snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-12T05:00:00Z,02 51 25.9,42.85791666666667,-14 12 50,-14.213888888888889,32.8,26.8,28.02,295.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-12T06:00:00Z,02 49 45.3,42.43874999999999,-14 01 05,-14.018055555555556,32.7,26.9,26.2,295.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-12T07:00:00Z,02 48 11.2,42.04666666666667,-13 50 01,-13.83361111111111,32.6,26.9,24.56,295.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-11T07:00:00Z,16 44 08.4,251.035,-12 43 03,-12.7175,157.0,19.8,9.68,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-11T08:00:00Z,16 44 47.2,251.1966666666667,-12 44 06,-12.735,156.9,19.8,9.34,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-11T09:00:00Z,16 45 24.6,251.3525,-12 45 07,-12.751944444444444,156.8,19.9,9.02,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-11T10:00:00Z,16 46 00.7,251.5029166666667,-12 46 05,-12.768055555555556,156.7,19.9,8.71,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-11T11:00:00Z,16 46 35.6,251.6483333333333,-12 47 00,-12.783333333333333,156.6,20.0,8.42,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-11T12:00:00Z,16 47 09.4,251.7891666666667,-12 47 54,-12.798333333333334,156.5,20.0,8.14,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-11T13:00:00Z,16 47 42.1,251.92541666666668,-12 48 46,-12.812777777777779,156.4,20.0,7.88,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-11T14:00:00Z,16 48 13.7,252.05708333333334,-12 49 36,-12.826666666666666,156.4,20.1,7.63,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-11T15:00:00Z,16 48 44.3,252.18458333333336,-12 50 24,-12.84,156.3,20.1,7.39,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-11T16:00:00Z,16 49 14.0,252.3083333333333,-12 51 10,-12.852777777777778,156.2,20.1,7.16,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-11T17:00:00Z,16 49 42.7,252.4279166666667,-12 51 55,-12.865277777777777,156.1,20.2,6.94,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-11T18:00:00Z,16 50 10.6,252.54416666666665,-12 52 39,-12.877500000000001,156.1,20.2,6.73,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-11T19:00:00Z,16 50 37.7,252.65708333333333,-12 53 21,-12.889166666666666,156.0,20.3,6.53,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-11T20:00:00Z,16 51 03.9,252.76625,-12 54 01,-12.900277777777777,155.9,20.3,6.34,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-11T21:00:00Z,16 51 29.4,252.87250000000003,-12 54 40,-12.911111111111111,155.9,20.3,6.16,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-11T22:00:00Z,16 51 54.2,252.97583333333336,-12 55 18,-12.921666666666667,155.8,20.4,5.98,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-11T23:00:00Z,16 52 18.2,253.07583333333332,-12 55 55,-12.931944444444444,155.8,20.4,5.81,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-12T00:00:00Z,16 52 41.6,253.17333333333335,-12 56 31,-12.941944444444445,155.7,20.4,5.65,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-12T01:00:00Z,16 53 04.4,253.26833333333332,-12 57 06,-12.951666666666666,155.7,20.5,5.49,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-12T02:00:00Z,16 53 26.5,253.36041666666668,-12 57 39,-12.960833333333333,155.6,20.5,5.35,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-12T03:00:00Z,16 53 48.0,253.44999999999996,-12 58 12,-12.97,155.6,20.5,5.2,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-12T04:00:00Z,16 54 09.0,253.5375,-12 58 44,-12.97888888888889,155.5,20.5,5.07,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-12T05:00:00Z,16 54 29.4,253.6225,-12 59 14,-12.987222222222222,155.5,20.6,4.93,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-12T06:00:00Z,16 54 49.3,253.70541666666662,-12 59 44,-12.995555555555555,155.4,20.6,4.81,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dn,2026-05-12T07:00:00Z,16 55 08.7,253.78625,-13 00 14,-13.00388888888889,155.4,20.6,4.68,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-11T07:00:00Z,15 07 47.3,226.94708333333335,+01 49 15,1.8208333333333333,160.4,22.6,0.78,279.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-11T08:00:00Z,15 07 44.2,226.93416666666667,+01 49 22,1.8227777777777778,160.3,22.6,0.78,279.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-11T09:00:00Z,15 07 41.1,226.92125000000001,+01 49 29,1.8247222222222221,160.3,22.6,0.78,279.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-11T10:00:00Z,15 07 38.0,226.90833333333333,+01 49 37,1.8269444444444445,160.3,22.6,0.78,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-11T11:00:00Z,15 07 34.9,226.89541666666665,+01 49 44,1.8288888888888888,160.3,22.6,0.78,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-11T12:00:00Z,15 07 31.9,226.88291666666666,+01 49 51,1.8308333333333333,160.3,22.6,0.78,278.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-11T13:00:00Z,15 07 28.8,226.87,+01 49 59,1.8330555555555554,160.3,22.6,0.78,278.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-11T14:00:00Z,15 07 25.7,226.85708333333335,+01 50 06,1.8350000000000002,160.2,22.6,0.78,278.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-11T15:00:00Z,15 07 22.6,226.84416666666667,+01 50 13,1.8369444444444445,160.2,22.6,0.78,278.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-11T16:00:00Z,15 07 19.5,226.83125,+01 50 20,1.838888888888889,160.2,22.6,0.78,278.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-11T17:00:00Z,15 07 16.4,226.81833333333333,+01 50 27,1.8408333333333335,160.2,22.6,0.78,278.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-11T18:00:00Z,15 07 13.3,226.80541666666667,+01 50 34,1.8427777777777778,160.2,22.6,0.78,278.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-11T19:00:00Z,15 07 10.2,226.79250000000002,+01 50 41,1.8447222222222224,160.2,22.6,0.78,278.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-11T20:00:00Z,15 07 07.1,226.77958333333333,+01 50 48,1.846666666666667,160.2,22.6,0.78,278.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-11T21:00:00Z,15 07 04.0,226.76666666666668,+01 50 55,1.8486111111111112,160.1,22.6,0.78,278.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-11T22:00:00Z,15 07 00.9,226.75375,+01 51 02,1.8505555555555557,160.1,22.6,0.78,278.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-11T23:00:00Z,15 06 57.8,226.7408333333333,+01 51 09,1.8525,160.1,22.6,0.79,278.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-12T00:00:00Z,15 06 54.7,226.72791666666666,+01 51 16,1.8544444444444446,160.1,22.6,0.79,278.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-12T01:00:00Z,15 06 51.6,226.715,+01 51 23,1.856388888888889,160.1,22.6,0.79,278.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-12T02:00:00Z,15 06 48.4,226.70166666666665,+01 51 29,1.8580555555555556,160.0,22.6,0.79,278.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-12T03:00:00Z,15 06 45.3,226.68875,+01 51 36,1.86,160.0,22.5,0.79,278.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-12T04:00:00Z,15 06 42.2,226.67583333333332,+01 51 43,1.8619444444444446,160.0,22.5,0.79,278.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-12T05:00:00Z,15 06 39.1,226.66291666666666,+01 51 49,1.863611111111111,160.0,22.5,0.79,278.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-12T06:00:00Z,15 06 36.0,226.64999999999998,+01 51 56,1.8655555555555556,160.0,22.5,0.79,278.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,XA9ttXA,2026-05-12T07:00:00Z,15 06 32.9,226.63708333333335,+01 52 03,1.8675,160.0,22.5,0.79,278.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-11T07:00:00Z,15 26 46.2,231.6925,-13 58 16,-13.971111111111112,174.6,22.2,2.62,125.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-11T08:00:00Z,15 26 54.8,231.72833333333335,-13 59 46,-13.99611111111111,174.7,22.3,2.53,125.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-11T09:00:00Z,15 27 03.2,231.76333333333332,-14 01 12,-14.020000000000001,174.7,22.3,2.45,125.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-11T10:00:00Z,15 27 11.3,231.79708333333332,-14 02 36,-14.043333333333333,174.7,22.3,2.37,125.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-11T11:00:00Z,15 27 19.1,231.82958333333332,-14 03 57,-14.065833333333334,174.7,22.4,2.29,125.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-11T12:00:00Z,15 27 26.7,231.86124999999998,-14 05 15,-14.0875,174.7,22.4,2.22,125.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-11T13:00:00Z,15 27 34.0,231.89166666666665,-14 06 31,-14.108611111111111,174.7,22.4,2.15,125.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-11T14:00:00Z,15 27 41.1,231.92125,-14 07 45,-14.129166666666666,174.7,22.5,2.08,125.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-11T15:00:00Z,15 27 48.0,231.95,-14 08 56,-14.148888888888889,174.8,22.5,2.02,125.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-11T16:00:00Z,15 27 54.7,231.97791666666666,-14 10 05,-14.168055555555554,174.8,22.5,1.96,125.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-11T17:00:00Z,15 28 01.1,232.00458333333336,-14 11 12,-14.186666666666667,174.8,22.6,1.9,125.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-11T18:00:00Z,15 28 07.4,232.03083333333333,-14 12 18,-14.205,174.8,22.6,1.84,125.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-11T19:00:00Z,15 28 13.5,232.05625,-14 13 21,-14.2225,174.8,22.6,1.79,125.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-11T20:00:00Z,15 28 19.4,232.08083333333335,-14 14 22,-14.239444444444443,174.8,22.7,1.74,125.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-11T21:00:00Z,15 28 25.2,232.105,-14 15 22,-14.25611111111111,174.9,22.7,1.69,125.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-11T22:00:00Z,15 28 30.8,232.12833333333333,-14 16 20,-14.272222222222224,174.9,22.7,1.64,125.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-11T23:00:00Z,15 28 36.2,232.1508333333333,-14 17 17,-14.288055555555555,174.9,22.8,1.6,125.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-12T00:00:00Z,15 28 41.5,232.17291666666665,-14 18 12,-14.303333333333335,174.9,22.8,1.55,125.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-12T01:00:00Z,15 28 46.6,232.19416666666666,-14 19 05,-14.318055555555555,174.9,22.8,1.51,125.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-12T02:00:00Z,15 28 51.7,232.21541666666667,-14 19 58,-14.332777777777778,174.9,22.8,1.47,125.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-12T03:00:00Z,15 28 56.5,232.23541666666665,-14 20 48,-14.346666666666668,174.9,22.9,1.43,125.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-12T04:00:00Z,15 29 01.3,232.25541666666666,-14 21 38,-14.360555555555555,175.0,22.9,1.4,125.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-12T05:00:00Z,15 29 05.9,232.27458333333334,-14 22 26,-14.373888888888889,175.0,22.9,1.36,125.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-12T06:00:00Z,15 29 10.4,232.29333333333332,-14 23 13,-14.386944444444444,175.0,22.9,1.33,125.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E18,2026-05-12T07:00:00Z,15 29 14.8,232.31166666666667,-14 23 59,-14.399722222222222,175.0,23.0,1.3,125.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-11T07:00:00Z,12 45 59.8,191.49916666666667,+42 57 14,42.95388888888889,110.7,20.9,9.84,327.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-11T08:00:00Z,12 45 30.4,191.37666666666667,+43 05 30,43.09166666666667,110.5,20.9,9.87,327.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-11T09:00:00Z,12 45 00.9,191.25375,+43 13 47,43.22972222222222,110.3,20.9,9.89,326.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-11T10:00:00Z,12 44 31.1,191.12958333333333,+43 22 05,43.36805555555556,110.1,20.9,9.92,326.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-11T11:00:00Z,12 44 01.2,191.005,+43 30 23,43.506388888888885,109.9,20.9,9.94,326.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-11T12:00:00Z,12 43 31.0,190.87916666666666,+43 38 43,43.64527777777778,109.7,20.9,9.97,326.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-11T13:00:00Z,12 43 00.6,190.7525,+43 47 03,43.784166666666664,109.5,20.9,10.0,326.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-11T14:00:00Z,12 42 30.0,190.62499999999997,+43 55 24,43.92333333333333,109.3,20.9,10.02,326.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-11T15:00:00Z,12 41 59.2,190.49666666666667,+44 03 46,44.062777777777775,109.1,20.9,10.05,326.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-11T16:00:00Z,12 41 28.1,190.3670833333333,+44 12 08,44.202222222222225,108.9,20.9,10.07,326.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-11T17:00:00Z,12 40 56.8,190.23666666666665,+44 20 31,44.341944444444444,108.8,20.9,10.1,326.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-11T18:00:00Z,12 40 25.3,190.10541666666666,+44 28 55,44.481944444444444,108.6,20.9,10.12,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
