snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-09T23:00:00Z,20 36 29.7,309.12375000000003,-51 21 08,-51.352222222222224,147.0,19.5,14.12,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-10T00:00:00Z,20 37 45.5,309.43958333333336,-51 13 29,-51.224722222222226,147.0,19.5,14.09,57.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-10T01:00:00Z,20 39 00.8,309.75333333333333,-51 05 48,-51.09666666666667,147.0,19.5,14.06,56.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-10T02:00:00Z,20 40 15.4,310.06416666666667,-50 58 06,-50.968333333333334,147.0,19.5,14.03,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-10T03:00:00Z,20 41 29.4,310.3725,-50 50 21,-50.83916666666667,147.0,19.5,13.99,56.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-10T04:00:00Z,20 42 42.9,310.67875000000004,-50 42 34,-50.70944444444445,146.9,19.5,13.96,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-10T05:00:00Z,20 43 55.8,310.98249999999996,-50 34 46,-50.57944444444445,146.9,19.5,13.93,55.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-10T06:00:00Z,20 45 08.0,311.28333333333336,-50 26 56,-50.44888888888889,146.9,19.5,13.89,55.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-10T07:00:00Z,20 46 19.7,311.58208333333334,-50 19 04,-50.31777777777778,146.9,19.5,13.86,55.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-10T08:00:00Z,20 47 30.9,311.87875,-50 11 10,-50.18611111111111,146.9,19.5,13.83,55.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-10T09:00:00Z,20 48 41.4,312.1725,-50 03 14,-50.053888888888885,146.9,19.5,13.79,54.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-10T10:00:00Z,20 49 51.4,312.46416666666664,-49 55 18,-49.92166666666667,146.9,19.5,13.76,54.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-09T10:00:00Z,19 40 39.7,295.16541666666666,-30 08 09,-30.135833333333334,170.1,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-09T11:00:00Z,19 40 38.2,295.1591666666667,-30 07 46,-30.129444444444445,170.1,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-09T12:00:00Z,19 40 36.7,295.15291666666667,-30 07 23,-30.123055555555556,170.1,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-09T13:00:00Z,19 40 35.2,295.1466666666667,-30 07 00,-30.116666666666667,170.2,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-09T14:00:00Z,19 40 33.6,295.14000000000004,-30 06 36,-30.110000000000003,170.2,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-09T15:00:00Z,19 40 32.1,295.13375,-30 06 13,-30.103611111111114,170.2,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-09T16:00:00Z,19 40 30.6,295.12750000000005,-30 05 50,-30.09722222222222,170.3,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-09T17:00:00Z,19 40 29.1,295.12125,-30 05 27,-30.090833333333332,170.3,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-09T18:00:00Z,19 40 27.5,295.1145833333333,-30 05 03,-30.084166666666665,170.3,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-09T19:00:00Z,19 40 26.0,295.10833333333335,-30 04 40,-30.07777777777778,170.3,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-09T20:00:00Z,19 40 24.5,295.1020833333333,-30 04 17,-30.07138888888889,170.4,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-09T21:00:00Z,19 40 22.9,295.09541666666667,-30 03 53,-30.064722222222223,170.4,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-09T22:00:00Z,19 40 21.4,295.0891666666667,-30 03 30,-30.058333333333334,170.4,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-09T23:00:00Z,19 40 19.8,295.08250000000004,-30 03 06,-30.051666666666666,170.4,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-10T00:00:00Z,19 40 18.3,295.0762500000001,-30 02 43,-30.04527777777778,170.5,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-10T01:00:00Z,19 40 16.7,295.06958333333336,-30 02 19,-30.038611111111113,170.5,19.5,0.52,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-10T02:00:00Z,19 40 15.2,295.06333333333333,-30 01 56,-30.03222222222222,170.5,19.5,0.52,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-10T03:00:00Z,19 40 13.7,295.05708333333337,-30 01 32,-30.025555555555556,170.5,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-10T04:00:00Z,19 40 12.1,295.0504166666667,-30 01 09,-30.019166666666667,170.6,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-10T05:00:00Z,19 40 10.5,295.04375000000005,-30 00 45,-30.0125,170.6,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-10T06:00:00Z,19 40 09.0,295.0375,-30 00 21,-30.00583333333333,170.6,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-10T07:00:00Z,19 40 07.4,295.0308333333333,-29 59 58,-29.999444444444446,170.7,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-10T08:00:00Z,19 40 05.9,295.02458333333334,-29 59 34,-29.99277777777778,170.7,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-10T09:00:00Z,19 40 04.3,295.0179166666667,-29 59 10,-29.98611111111111,170.7,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpSe,2026-07-10T10:00:00Z,19 40 02.8,295.01166666666666,-29 58 46,-29.979444444444443,170.7,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-09T10:00:00Z,19 05 27.1,286.36291666666665,-24 14 08,-24.235555555555557,177.4,23.4,0.92,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-09T11:00:00Z,19 05 30.5,286.37708333333336,-24 14 37,-24.24361111111111,177.4,23.4,0.91,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-09T12:00:00Z,19 05 34.0,286.39166666666665,-24 15 05,-24.25138888888889,177.4,23.5,0.91,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-09T13:00:00Z,19 05 37.4,286.40583333333336,-24 15 33,-24.259166666666665,177.4,23.5,0.91,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-09T14:00:00Z,19 05 40.8,286.41999999999996,-24 16 01,-24.266944444444444,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-09T15:00:00Z,19 05 44.2,286.43416666666667,-24 16 29,-24.27472222222222,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-09T16:00:00Z,19 05 47.6,286.4483333333333,-24 16 57,-24.2825,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-09T17:00:00Z,19 05 50.9,286.46208333333334,-24 17 24,-24.290000000000003,177.2,23.5,0.89,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-09T18:00:00Z,19 05 54.3,286.47625,-24 17 52,-24.297777777777778,177.2,23.5,0.89,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-09T19:00:00Z,19 05 57.6,286.48999999999995,-24 18 19,-24.30527777777778,177.2,23.5,0.89,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-09T20:00:00Z,19 06 01.0,286.5041666666667,-24 18 46,-24.31277777777778,177.2,23.5,0.88,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-09T21:00:00Z,19 06 04.3,286.5179166666667,-24 19 14,-24.320555555555554,177.1,23.5,0.88,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-09T22:00:00Z,19 06 07.6,286.5316666666667,-24 19 41,-24.328055555555554,177.1,23.5,0.88,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-09T23:00:00Z,19 06 10.9,286.5454166666667,-24 20 08,-24.335555555555555,177.1,23.5,0.87,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-10T00:00:00Z,19 06 14.2,286.55916666666667,-24 20 35,-24.343055555555555,177.1,23.5,0.87,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-10T01:00:00Z,19 06 17.5,286.5729166666667,-24 21 01,-24.35027777777778,177.0,23.5,0.87,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-10T02:00:00Z,19 06 20.7,286.58625,-24 21 28,-24.35777777777778,177.0,23.5,0.86,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-10T03:00:00Z,19 06 24.0,286.6,-24 21 54,-24.365000000000002,177.0,23.5,0.86,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-10T04:00:00Z,19 06 27.2,286.61333333333334,-24 22 21,-24.3725,176.9,23.6,0.86,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-10T05:00:00Z,19 06 30.4,286.62666666666667,-24 22 47,-24.379722222222224,176.9,23.6,0.85,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-10T06:00:00Z,19 06 33.7,286.6404166666667,-24 23 13,-24.386944444444445,176.9,23.6,0.85,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-10T07:00:00Z,19 06 36.9,286.65375,-24 23 39,-24.394166666666667,176.9,23.6,0.85,120.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-10T08:00:00Z,19 06 40.1,286.6670833333334,-24 24 05,-24.40138888888889,176.8,23.6,0.84,120.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-10T09:00:00Z,19 06 43.2,286.68,-24 24 31,-24.40861111111111,176.8,23.6,0.84,120.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,W2nCdO,2026-07-10T10:00:00Z,19 06 46.4,286.6933333333333,-24 24 57,-24.41583333333333,176.8,23.6,0.84,120.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-09T10:00:00Z,20 00 09.6,300.04,-56 44 14,-56.73722222222222,144.6,19.0,5.84,73.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-09T11:00:00Z,20 00 50.5,300.2104166666667,-56 42 33,-56.70916666666667,144.6,19.0,5.87,73.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-09T12:00:00Z,20 01 31.5,300.38124999999997,-56 40 51,-56.68083333333333,144.6,19.0,5.9,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-09T13:00:00Z,20 02 12.6,300.5525,-56 39 07,-56.651944444444446,144.6,19.0,5.92,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-09T14:00:00Z,20 02 53.9,300.7245833333334,-56 37 22,-56.62277777777778,144.6,19.0,5.95,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-09T15:00:00Z,20 03 35.2,300.8966666666667,-56 35 35,-56.59305555555556,144.6,19.0,5.98,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-09T16:00:00Z,20 04 16.7,301.0695833333333,-56 33 47,-56.56305555555555,144.6,19.0,6.0,72.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-09T17:00:00Z,20 04 58.3,301.24291666666664,-56 31 57,-56.5325,144.6,19.0,6.03,72.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-09T18:00:00Z,20 05 40.0,301.4166666666667,-56 30 06,-56.501666666666665,144.6,19.0,6.06,72.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-09T19:00:00Z,20 06 21.8,301.59083333333336,-56 28 13,-56.47027777777778,144.6,19.0,6.08,71.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-09T20:00:00Z,20 07 03.7,301.7654166666667,-56 26 19,-56.43861111111111,144.6,19.0,6.11,71.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-09T21:00:00Z,20 07 45.8,301.94083333333333,-56 24 23,-56.406388888888884,144.6,19.0,6.14,71.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-09T22:00:00Z,20 08 27.9,302.11625000000004,-56 22 26,-56.37388888888889,144.6,19.0,6.17,71.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-09T23:00:00Z,20 09 10.2,302.2925,-56 20 27,-56.340833333333336,144.6,19.0,6.19,71.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-10T00:00:00Z,20 09 52.6,302.46916666666664,-56 18 27,-56.3075,144.5,19.0,6.22,71.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-10T01:00:00Z,20 10 35.1,302.64625,-56 16 25,-56.27361111111111,144.5,19.0,6.25,70.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-10T02:00:00Z,20 11 17.7,302.82375,-56 14 21,-56.23916666666667,144.5,19.0,6.28,70.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-10T03:00:00Z,20 12 00.4,303.00166666666667,-56 12 16,-56.20444444444445,144.5,18.9,6.31,70.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-10T04:00:00Z,20 12 43.2,303.18,-56 10 10,-56.169444444444444,144.5,18.9,6.34,70.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-10T05:00:00Z,20 13 26.1,303.35875,-56 08 01,-56.13361111111111,144.5,18.9,6.36,70.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-10T06:00:00Z,20 14 09.2,303.53833333333336,-56 05 51,-56.097500000000004,144.5,18.9,6.39,70.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-10T07:00:00Z,20 14 52.3,303.7179166666667,-56 03 39,-56.06083333333333,144.5,18.9,6.42,69.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-10T08:00:00Z,20 15 35.6,303.8983333333333,-56 01 26,-56.02388888888889,144.5,18.9,6.45,69.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-10T09:00:00Z,20 16 19.0,304.07916666666665,-55 59 11,-55.98638888888889,144.5,18.9,6.48,69.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EpRZ,2026-07-10T10:00:00Z,20 17 02.4,304.26000000000005,-55 56 54,-55.94833333333333,144.5,18.9,6.51,69.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G01,2026-07-09T10:00:00Z,19 11 28.5,287.86875,-49 08 03,-49.134166666666665,153.2,20.1,31.52,135.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G01,2026-07-09T11:00:00Z,19 13 42.1,288.42541666666665,-49 30 21,-49.505833333333335,152.9,20.1,30.82,135.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G01,2026-07-09T12:00:00Z,19 15 54.7,288.97791666666666,-49 52 00,-49.86666666666667,152.5,20.2,30.13,135.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G01,2026-07-09T13:00:00Z,19 18 06.3,289.52625,-50 13 01,-50.216944444444444,152.1,20.2,29.46,134.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
