snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSi,2026-07-18T14:00:00Z,22 00 09.2,330.03833333333336,-23 32 48,-23.546666666666667,149.9,20.9,0.46,345.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSi,2026-07-18T15:00:00Z,22 00 08.7,330.03625,-23 32 22,-23.539444444444445,150.0,20.9,0.46,345.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSi,2026-07-18T16:00:00Z,22 00 08.2,330.0341666666667,-23 31 55,-23.531944444444445,150.0,20.9,0.46,345.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSi,2026-07-18T17:00:00Z,22 00 07.7,330.03208333333333,-23 31 28,-23.524444444444445,150.0,20.9,0.46,345.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSi,2026-07-18T18:00:00Z,22 00 07.2,330.03,-23 31 02,-23.51722222222222,150.1,20.9,0.46,344.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-17T18:00:00Z,22 47 29.9,341.87458333333336,-28 57 01,-28.950277777777778,138.6,21.0,0.74,140.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-17T19:00:00Z,22 47 32.0,341.8833333333334,-28 57 36,-28.96,138.7,21.0,0.74,140.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-17T20:00:00Z,22 47 34.1,341.89208333333335,-28 58 10,-28.96944444444444,138.7,21.0,0.74,140.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-17T21:00:00Z,22 47 36.2,341.90083333333337,-28 58 44,-28.978888888888886,138.7,21.0,0.74,140.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-17T22:00:00Z,22 47 38.4,341.91,-28 59 19,-28.988611111111112,138.7,21.0,0.74,141.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-17T23:00:00Z,22 47 40.5,341.91875000000005,-28 59 53,-28.998055555555556,138.8,21.0,0.74,141.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T00:00:00Z,22 47 42.6,341.9275,-29 00 27,-29.0075,138.8,21.0,0.74,141.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T01:00:00Z,22 47 44.7,341.93625000000003,-29 01 02,-29.01722222222222,138.8,21.0,0.74,141.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T02:00:00Z,22 47 46.8,341.94500000000005,-29 01 36,-29.026666666666667,138.8,21.0,0.74,141.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T03:00:00Z,22 47 48.9,341.95375,-29 02 10,-29.03611111111111,138.9,21.0,0.74,141.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T04:00:00Z,22 47 51.0,341.96250000000003,-29 02 45,-29.045833333333334,138.9,21.0,0.74,141.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T05:00:00Z,22 47 53.1,341.97125,-29 03 19,-29.05527777777778,138.9,21.0,0.73,141.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T06:00:00Z,22 47 55.2,341.98,-29 03 54,-29.065,138.9,21.0,0.73,141.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T07:00:00Z,22 47 57.3,341.98875,-29 04 28,-29.074444444444445,139.0,21.0,0.73,141.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T08:00:00Z,22 47 59.4,341.99750000000006,-29 05 03,-29.084166666666665,139.0,21.0,0.73,141.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T09:00:00Z,22 48 01.5,342.00625,-29 05 37,-29.09361111111111,139.0,21.0,0.73,141.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T10:00:00Z,22 48 03.6,342.01500000000004,-29 06 12,-29.103333333333335,139.0,21.0,0.73,141.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T11:00:00Z,22 48 05.7,342.02375,-29 06 46,-29.11277777777778,139.1,21.0,0.73,141.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T12:00:00Z,22 48 07.7,342.0320833333334,-29 07 21,-29.1225,139.1,21.0,0.73,141.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T13:00:00Z,22 48 09.8,342.04083333333335,-29 07 55,-29.131944444444446,139.1,21.0,0.73,141.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T14:00:00Z,22 48 11.9,342.0495833333334,-29 08 30,-29.141666666666666,139.2,21.0,0.73,141.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T15:00:00Z,22 48 14.0,342.05833333333334,-29 09 04,-29.15111111111111,139.2,21.0,0.73,141.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T16:00:00Z,22 48 16.0,342.06666666666666,-29 09 39,-29.160833333333333,139.2,21.0,0.73,142.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T17:00:00Z,22 48 18.1,342.0754166666667,-29 10 14,-29.170555555555556,139.2,21.0,0.73,142.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onSj,2026-07-18T18:00:00Z,22 48 20.1,342.08375,-29 10 48,-29.18,139.3,21.0,0.73,142.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-17T18:00:00Z,03 54 21.1,58.58791666666667,-01 37 57,-1.6325,61.2,22.8,27.69,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-17T19:00:00Z,03 56 04.2,59.017500000000005,-01 29 19,-1.488611111111111,60.8,22.9,26.64,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-17T20:00:00Z,03 57 43.4,59.43083333333333,-01 21 00,-1.35,60.4,22.9,25.65,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-17T21:00:00Z,03 59 18.8,59.82833333333333,-01 12 59,-1.2163888888888887,60.0,23.0,24.7,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-17T22:00:00Z,04 00 50.8,60.211666666666666,-01 05 16,-1.0877777777777777,59.7,23.1,23.81,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-17T23:00:00Z,04 02 19.5,60.581250000000004,-00 57 49,-0.9636111111111111,59.3,23.1,22.96,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T00:00:00Z,04 03 45.0,60.9375,-00 50 38,-0.8438888888888889,59.0,23.2,22.15,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T01:00:00Z,04 05 07.5,61.28124999999999,-00 43 41,-0.7280555555555556,58.6,23.3,21.39,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T02:00:00Z,04 06 27.2,61.61333333333332,-00 36 59,-0.6163888888888889,58.3,23.3,20.66,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T03:00:00Z,04 07 44.2,61.934166666666655,-00 30 31,-0.5086111111111111,58.0,23.4,19.97,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T04:00:00Z,04 08 58.7,62.24458333333334,-00 24 15,-0.4041666666666667,57.7,23.4,19.31,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T05:00:00Z,04 10 10.7,62.54458333333334,-00 18 12,-0.30333333333333334,57.5,23.5,18.68,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T06:00:00Z,04 11 20.3,62.83458333333334,-00 12 20,-0.20555555555555557,57.2,23.5,18.08,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T07:00:00Z,04 12 27.8,63.115833333333335,-00 06 39,-0.11083333333333334,56.9,23.6,17.51,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T08:00:00Z,04 13 33.1,63.38791666666667,-00 01 09,-0.019166666666666665,56.7,23.6,16.96,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T09:00:00Z,04 14 36.4,63.651666666666664,+00 04 11,0.06972222222222223,56.4,23.7,16.44,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T10:00:00Z,04 15 37.7,63.90708333333333,+00 09 21,0.15583333333333332,56.2,23.8,15.94,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T11:00:00Z,04 16 37.3,64.15541666666667,+00 14 21,0.23916666666666667,56.0,23.8,15.46,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T12:00:00Z,04 17 35.0,64.39583333333333,+00 19 13,0.3202777777777778,55.8,23.8,15.01,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T13:00:00Z,04 18 31.1,64.62958333333333,+00 23 56,0.3988888888888889,55.6,23.9,14.57,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T14:00:00Z,04 19 25.5,64.85624999999999,+00 28 31,0.4752777777777778,55.4,23.9,14.15,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T15:00:00Z,04 20 18.4,65.07666666666665,+00 32 58,0.5494444444444444,55.2,24.0,13.75,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T16:00:00Z,04 21 09.8,65.29083333333332,+00 37 18,0.6216666666666667,55.0,24.0,13.37,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T17:00:00Z,04 21 59.8,65.49916666666665,+00 41 31,0.6919444444444445,54.8,24.1,13.0,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Ep,2026-07-18T18:00:00Z,04 22 48.4,65.70166666666667,+00 45 36,0.76,54.6,24.1,12.65,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-17T18:00:00Z,20 26 37.6,306.6566666666667,-39 31 37,-39.526944444444446,159.8,19.8,0.67,23.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-17T19:00:00Z,20 26 39.0,306.6625,-39 31 00,-39.516666666666666,159.8,19.8,0.67,23.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-17T20:00:00Z,20 26 40.4,306.66833333333335,-39 30 22,-39.50611111111111,159.8,19.8,0.68,23.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-17T21:00:00Z,20 26 41.8,306.6741666666667,-39 29 45,-39.49583333333334,159.8,19.8,0.68,23.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-17T22:00:00Z,20 26 43.2,306.68,-39 29 08,-39.48555555555556,159.8,19.8,0.68,23.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-17T23:00:00Z,20 26 44.6,306.68583333333333,-39 28 31,-39.47527777777778,159.8,19.8,0.68,23.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T00:00:00Z,20 26 46.0,306.69166666666666,-39 27 53,-39.46472222222223,159.9,19.8,0.68,23.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T01:00:00Z,20 26 47.4,306.6975,-39 27 16,-39.45444444444445,159.9,19.8,0.68,23.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T02:00:00Z,20 26 48.8,306.7033333333333,-39 26 38,-39.443888888888885,159.9,19.8,0.68,23.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T03:00:00Z,20 26 50.2,306.70916666666665,-39 26 01,-39.433611111111105,159.9,19.8,0.68,23.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T04:00:00Z,20 26 51.6,306.715,-39 25 23,-39.42305555555555,159.9,19.8,0.68,23.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T05:00:00Z,20 26 53.0,306.7208333333333,-39 24 46,-39.41277777777778,159.9,19.8,0.68,23.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T06:00:00Z,20 26 54.3,306.72625,-39 24 08,-39.40222222222222,160.0,19.8,0.68,22.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T07:00:00Z,20 26 55.7,306.7320833333333,-39 23 30,-39.391666666666666,160.0,19.8,0.68,22.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T08:00:00Z,20 26 57.1,306.73791666666665,-39 22 52,-39.38111111111111,160.0,19.8,0.69,22.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T09:00:00Z,20 26 58.5,306.74375,-39 22 14,-39.370555555555555,160.0,19.8,0.69,22.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T10:00:00Z,20 26 59.8,306.74916666666667,-39 21 36,-39.36,160.0,19.8,0.69,22.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T11:00:00Z,20 27 01.2,306.755,-39 20 58,-39.349444444444444,160.0,19.8,0.69,22.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T12:00:00Z,20 27 02.6,306.7608333333333,-39 20 20,-39.33888888888889,160.0,19.8,0.69,22.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T13:00:00Z,20 27 03.9,306.76625,-39 19 42,-39.32833333333333,160.1,19.8,0.69,22.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T14:00:00Z,20 27 05.3,306.77208333333334,-39 19 04,-39.31777777777778,160.1,19.8,0.69,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T15:00:00Z,20 27 06.7,306.77791666666667,-39 18 25,-39.30694444444444,160.1,19.8,0.69,22.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T16:00:00Z,20 27 08.0,306.7833333333333,-39 17 47,-39.296388888888885,160.1,19.8,0.69,22.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T17:00:00Z,20 27 09.4,306.7891666666667,-39 17 09,-39.28583333333333,160.1,19.8,0.69,22.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12onRT,2026-07-18T18:00:00Z,20 27 10.7,306.7945833333333,-39 16 30,-39.275,160.1,19.8,0.69,22.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,W2onRQ,2026-07-17T18:00:00Z,20 00 34.4,300.1433333333333,-21 44 48,-21.746666666666666,176.8,20.3,7.59,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,W2onRQ,2026-07-17T19:00:00Z,20 00 38.6,300.1608333333333,-21 37 20,-21.622222222222224,176.8,20.4,7.49,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,W2onRQ,2026-07-17T20:00:00Z,20 00 42.8,300.17833333333334,-21 29 57,-21.499166666666667,176.9,20.4,7.39,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,W2onRQ,2026-07-17T21:00:00Z,20 00 46.9,300.1954166666667,-21 22 40,-21.37777777777778,176.9,20.4,7.29,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,W2onRQ,2026-07-17T22:00:00Z,20 00 51.0,300.21250000000003,-21 15 30,-21.258333333333333,176.9,20.4,7.19,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,W2onRQ,2026-07-17T23:00:00Z,20 00 55.0,300.2291666666667,-21 08 25,-21.140277777777776,176.9,20.4,7.1,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,W2onRQ,2026-07-18T00:00:00Z,20 00 59.0,300.24583333333334,-21 01 25,-21.02361111111111,177.0,20.4,7.0,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,W2onRQ,2026-07-18T01:00:00Z,20 01 02.8,300.26166666666666,-20 54 31,-20.90861111111111,177.0,20.4,6.91,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,W2onRQ,2026-07-18T02:00:00Z,20 01 06.7,300.27791666666667,-20 47 43,-20.79527777777778,177.0,20.4,6.82,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,W2onRQ,2026-07-18T03:00:00Z,20 01 10.4,300.29333333333335,-20 41 00,-20.683333333333334,177.0,20.5,6.73,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,W2onRQ,2026-07-18T04:00:00Z,20 01 14.2,300.3091666666666,-20 34 22,-20.572777777777777,177.0,20.5,6.64,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
