snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-19T21:00:00Z,17 06 07.8,256.5325,-22 59 12,-22.986666666666668,160.9,18.3,2.37,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-19T22:00:00Z,17 05 58.0,256.4916666666667,-22 58 31,-22.975277777777777,161.0,18.3,2.38,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-19T23:00:00Z,17 05 48.0,256.44999999999993,-22 57 49,-22.96361111111111,161.1,18.3,2.39,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-20T00:00:00Z,17 05 38.1,256.40875,-22 57 07,-22.951944444444443,161.1,18.3,2.4,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-20T01:00:00Z,17 05 28.1,256.3670833333333,-22 56 25,-22.940277777777776,161.2,18.3,2.41,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-20T02:00:00Z,17 05 18.1,256.3254166666666,-22 55 43,-22.928611111111113,161.3,18.3,2.42,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-20T03:00:00Z,17 05 08.0,256.2833333333333,-22 55 00,-22.916666666666668,161.4,18.3,2.43,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-20T04:00:00Z,17 04 57.9,256.24125000000004,-22 54 17,-22.904722222222222,161.5,18.3,2.44,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-20T05:00:00Z,17 04 47.7,256.19874999999996,-22 53 34,-22.892777777777777,161.5,18.3,2.45,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-20T06:00:00Z,17 04 37.5,256.15625,-22 52 51,-22.880833333333335,161.6,18.3,2.46,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-20T07:00:00Z,17 04 27.3,256.11375,-22 52 08,-22.86888888888889,161.7,18.3,2.47,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-20T08:00:00Z,17 04 17.0,256.0708333333333,-22 51 24,-22.85666666666667,161.8,18.3,2.48,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-20T09:00:00Z,17 04 06.7,256.02791666666667,-22 50 41,-22.84472222222222,161.9,18.3,2.49,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-19T09:00:00Z,15 33 18.6,233.3275,+10 38 17,10.638055555555555,149.5,20.9,5.04,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-19T10:00:00Z,15 33 39.0,233.41250000000002,+10 38 04,10.634444444444444,149.5,20.9,5.0,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-19T11:00:00Z,15 33 59.2,233.49666666666667,+10 37 50,10.630555555555556,149.5,20.9,4.96,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-19T12:00:00Z,15 34 19.3,233.58041666666665,+10 37 36,10.626666666666667,149.5,20.9,4.91,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-19T13:00:00Z,15 34 39.2,233.66333333333333,+10 37 22,10.622777777777777,149.5,20.9,4.87,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-19T14:00:00Z,15 34 58.9,233.74541666666667,+10 37 08,10.61888888888889,149.5,20.9,4.83,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-19T15:00:00Z,15 35 18.4,233.82666666666668,+10 36 54,10.615,149.5,21.0,4.79,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-19T16:00:00Z,15 35 37.8,233.90750000000003,+10 36 39,10.610833333333334,149.5,21.0,4.75,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-19T17:00:00Z,15 35 57.0,233.9875,+10 36 25,10.606944444444444,149.5,21.0,4.71,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-19T18:00:00Z,15 36 16.1,234.06708333333333,+10 36 10,10.602777777777778,149.5,21.0,4.67,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-19T19:00:00Z,15 36 34.9,234.14541666666665,+10 35 56,10.59888888888889,149.5,21.0,4.63,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-19T20:00:00Z,15 36 53.7,234.22375,+10 35 41,10.594722222222222,149.5,21.0,4.59,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-19T21:00:00Z,15 37 12.2,234.30083333333334,+10 35 27,10.590833333333334,149.5,21.0,4.55,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-19T22:00:00Z,15 37 30.6,234.3775,+10 35 12,10.586666666666668,149.5,21.0,4.51,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-19T23:00:00Z,15 37 48.9,234.45375,+10 34 57,10.5825,149.5,21.0,4.47,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-20T00:00:00Z,15 38 07.0,234.52916666666664,+10 34 42,10.578333333333333,149.5,21.0,4.44,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-20T01:00:00Z,15 38 24.9,234.60375,+10 34 27,10.574166666666667,149.5,21.1,4.4,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-20T02:00:00Z,15 38 42.7,234.67791666666665,+10 34 12,10.57,149.5,21.1,4.36,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-20T03:00:00Z,15 39 00.4,234.7516666666667,+10 33 57,10.565833333333334,149.5,21.1,4.33,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-20T04:00:00Z,15 39 17.9,234.82458333333332,+10 33 42,10.561666666666667,149.5,21.1,4.29,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-20T05:00:00Z,15 39 35.2,234.89666666666668,+10 33 26,10.557222222222222,149.5,21.1,4.26,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-20T06:00:00Z,15 39 52.5,234.96875,+10 33 11,10.553055555555556,149.5,21.1,4.22,93.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-20T07:00:00Z,15 40 09.5,235.03958333333333,+10 32 56,10.54888888888889,149.5,21.1,4.19,93.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-20T08:00:00Z,15 40 26.5,235.11041666666665,+10 32 40,10.544444444444444,149.5,21.1,4.15,93.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E84,2026-05-20T09:00:00Z,15 40 43.3,235.18041666666667,+10 32 25,10.540277777777778,149.5,21.1,4.12,93.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-19T09:00:00Z,02 31 11.7,37.79875,-21 53 52,-21.897777777777776,45.2,27.1,3.25,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-19T10:00:00Z,02 31 13.7,37.80708333333333,-21 50 41,-21.84472222222222,45.2,27.1,3.18,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-19T11:00:00Z,02 31 15.6,37.815,-21 47 35,-21.793055555555558,45.1,27.1,3.1,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-19T12:00:00Z,02 31 17.4,37.8225,-21 44 33,-21.7425,45.1,27.2,3.03,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-19T13:00:00Z,02 31 19.2,37.83,-21 41 35,-21.693055555555556,45.1,27.2,2.95,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-19T14:00:00Z,02 31 21.0,37.8375,-21 38 42,-21.645,45.1,27.2,2.89,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-19T15:00:00Z,02 31 22.7,37.84458333333333,-21 35 52,-21.597777777777775,45.0,27.2,2.82,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-19T16:00:00Z,02 31 24.4,37.85166666666667,-21 33 07,-21.551944444444445,45.0,27.3,2.76,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-19T17:00:00Z,02 31 26.1,37.85875,-21 30 25,-21.506944444444443,45.0,27.3,2.7,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-19T18:00:00Z,02 31 27.7,37.86541666666666,-21 27 47,-21.463055555555556,45.0,27.3,2.64,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-19T19:00:00Z,02 31 29.3,37.872083333333336,-21 25 12,-21.42,45.0,27.3,2.58,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-19T20:00:00Z,02 31 30.9,37.87875,-21 22 40,-21.37777777777778,44.9,27.4,2.52,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-19T21:00:00Z,02 31 32.4,37.885,-21 20 12,-21.336666666666666,44.9,27.4,2.47,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-19T22:00:00Z,02 31 33.9,37.89125,-21 17 47,-21.29638888888889,44.9,27.4,2.42,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-19T23:00:00Z,02 31 35.3,37.89708333333333,-21 15 25,-21.256944444444443,44.9,27.4,2.37,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-20T00:00:00Z,02 31 36.8,37.90333333333333,-21 13 05,-21.218055555555555,44.9,27.5,2.32,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-20T01:00:00Z,02 31 38.2,37.909166666666664,-21 10 49,-21.18027777777778,44.9,27.5,2.27,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-20T02:00:00Z,02 31 39.6,37.915,-21 08 35,-21.143055555555556,44.9,27.5,2.23,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-20T03:00:00Z,02 31 40.9,37.92041666666666,-21 06 24,-21.10666666666667,44.9,27.5,2.19,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-20T04:00:00Z,02 31 42.3,37.92625,-21 04 16,-21.07111111111111,44.8,27.5,2.14,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-20T05:00:00Z,02 31 43.6,37.931666666666665,-21 02 10,-21.03611111111111,44.8,27.6,2.1,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-20T06:00:00Z,02 31 44.8,37.93666666666666,-21 00 06,-21.001666666666665,44.8,27.6,2.06,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-20T07:00:00Z,02 31 46.1,37.94208333333333,-20 58 05,-20.968055555555555,44.8,27.6,2.02,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-20T08:00:00Z,02 31 47.3,37.94708333333333,-20 56 06,-20.935,44.8,27.6,1.99,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26E75,2026-05-20T09:00:00Z,02 31 48.6,37.9525,-20 54 09,-20.9025,44.8,27.6,1.95,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-19T09:00:00Z,15 55 36.1,238.90041666666664,-14 48 36,-14.81,174.3,21.1,9.07,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-19T10:00:00Z,15 55 19.9,238.83291666666665,-14 56 45,-14.945833333333333,174.4,21.1,9.03,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-19T11:00:00Z,15 55 03.8,238.76583333333335,-15 04 53,-15.081388888888888,174.6,21.1,8.99,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-19T12:00:00Z,15 54 47.8,238.69916666666668,-15 12 59,-15.216388888888888,174.7,21.1,8.95,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-19T13:00:00Z,15 54 31.8,238.6325,-15 21 02,-15.350555555555555,174.9,21.1,8.91,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-19T14:00:00Z,15 54 15.9,238.56625,-15 29 04,-15.484444444444444,175.1,21.1,8.88,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-19T15:00:00Z,15 54 00.0,238.5,-15 37 03,-15.6175,175.2,21.1,8.84,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-19T16:00:00Z,15 53 44.1,238.43375,-15 45 00,-15.75,175.4,21.1,8.8,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-19T17:00:00Z,15 53 28.3,238.36791666666667,-15 52 56,-15.882222222222223,175.5,21.1,8.77,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-19T18:00:00Z,15 53 12.6,238.3025,-16 00 49,-16.01361111111111,175.7,21.1,8.73,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-19T19:00:00Z,15 52 56.9,238.23708333333335,-16 08 40,-16.144444444444446,175.9,21.1,8.69,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-19T20:00:00Z,15 52 41.2,238.17166666666668,-16 16 28,-16.274444444444445,176.0,21.1,8.65,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-19T21:00:00Z,15 52 25.6,238.10666666666668,-16 24 15,-16.404166666666665,176.2,21.1,8.62,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-19T22:00:00Z,15 52 10.0,238.04166666666669,-16 32 00,-16.533333333333335,176.3,21.1,8.58,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-19T23:00:00Z,15 51 54.5,237.97708333333333,-16 39 43,-16.661944444444444,176.5,21.1,8.54,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-20T00:00:00Z,15 51 39.0,237.9125,-16 47 23,-16.789722222222224,176.6,21.1,8.51,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-20T01:00:00Z,15 51 23.6,237.84833333333333,-16 55 02,-16.91722222222222,176.8,21.1,8.47,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-20T02:00:00Z,15 51 08.2,237.78416666666666,-17 02 39,-17.04416666666667,176.9,21.1,8.43,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-20T03:00:00Z,15 50 52.9,237.72041666666667,-17 10 13,-17.17027777777778,177.1,21.1,8.4,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-20T04:00:00Z,15 50 37.6,237.65666666666667,-17 17 46,-17.296111111111113,177.2,21.1,8.36,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-20T05:00:00Z,15 50 22.3,237.59291666666667,-17 25 16,-17.421111111111113,177.4,21.1,8.33,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-20T06:00:00Z,15 50 07.1,237.52958333333333,-17 32 45,-17.545833333333334,177.5,21.1,8.29,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-20T07:00:00Z,15 49 51.9,237.46625,-17 40 11,-17.669722222222223,177.6,21.1,8.25,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-20T08:00:00Z,15 49 36.8,237.4033333333333,-17 47 36,-17.793333333333337,177.8,21.1,8.22,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMAUH2,2026-05-20T09:00:00Z,15 49 21.8,237.34083333333334,-17 54 58,-17.91611111111111,177.9,21.1,8.18,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
