snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,S001621,2026-07-12T09:00:00Z,21 59 29.5,329.8729166666667,-32 46 20,-32.77222222222222,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,S001621,2026-07-12T10:00:00Z,21 59 38.6,329.9108333333333,-32 47 06,-32.785,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,S001621,2026-07-12T11:00:00Z,21 59 47.7,329.94875,-32 47 52,-32.797777777777775,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,S001621,2026-07-12T12:00:00Z,21 59 56.7,329.98625000000004,-32 48 38,-32.81055555555555,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,S001621,2026-07-12T13:00:00Z,22 00 05.8,330.02416666666664,-32 49 24,-32.82333333333334,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,S001621,2026-07-12T14:00:00Z,22 00 14.9,330.06208333333336,-32 50 10,-32.836111111111116,144.3,20.1,2.06,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,S001621,2026-07-12T15:00:00Z,22 00 24.0,330.1,-32 50 55,-32.84861111111111,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,S001621,2026-07-12T16:00:00Z,22 00 33.0,330.1375,-32 51 41,-32.86138888888889,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,S001621,2026-07-12T17:00:00Z,22 00 42.1,330.17541666666665,-32 52 27,-32.87416666666667,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,S001621,2026-07-12T18:00:00Z,22 00 51.2,330.21333333333337,-32 53 13,-32.886944444444445,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-11T18:00:00Z,21 44 18.0,326.075,+05 52 06,5.868333333333334,135.5,21.4,3.29,13.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-11T19:00:00Z,21 44 21.1,326.08791666666673,+05 55 18,5.921666666666667,135.5,21.4,3.3,13.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-11T20:00:00Z,21 44 24.1,326.1004166666667,+05 58 31,5.9752777777777775,135.4,21.4,3.3,13.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-11T21:00:00Z,21 44 27.1,326.1129166666667,+06 01 44,6.028888888888889,135.4,21.4,3.3,13.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-11T22:00:00Z,21 44 30.1,326.1254166666667,+06 04 57,6.0825,135.4,21.4,3.31,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-11T23:00:00Z,21 44 33.2,326.1383333333333,+06 08 11,6.136388888888889,135.4,21.4,3.31,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T00:00:00Z,21 44 36.2,326.15083333333337,+06 11 24,6.19,135.4,21.4,3.32,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T01:00:00Z,21 44 39.2,326.16333333333336,+06 14 38,6.243888888888889,135.4,21.4,3.32,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T02:00:00Z,21 44 42.2,326.17583333333334,+06 17 53,6.298055555555555,135.4,21.4,3.33,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T03:00:00Z,21 44 45.3,326.18874999999997,+06 21 07,6.351944444444444,135.4,21.4,3.33,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T04:00:00Z,21 44 48.3,326.20125,+06 24 22,6.4061111111111115,135.4,21.4,3.34,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T05:00:00Z,21 44 51.3,326.21375,+06 27 37,6.460277777777778,135.4,21.4,3.34,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T06:00:00Z,21 44 54.3,326.22625,+06 30 52,6.514444444444444,135.4,21.4,3.34,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T07:00:00Z,21 44 57.4,326.2391666666667,+06 34 08,6.568888888888889,135.3,21.4,3.35,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T08:00:00Z,21 45 00.4,326.25166666666667,+06 37 24,6.623333333333334,135.3,21.4,3.35,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T09:00:00Z,21 45 03.4,326.2641666666667,+06 40 40,6.677777777777778,135.3,21.4,3.36,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T10:00:00Z,21 45 06.4,326.2766666666667,+06 43 57,6.7325,135.3,21.4,3.36,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T11:00:00Z,21 45 09.4,326.2891666666667,+06 47 13,6.786944444444444,135.3,21.4,3.37,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T12:00:00Z,21 45 12.5,326.3020833333333,+06 50 30,6.841666666666667,135.3,21.4,3.37,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T13:00:00Z,21 45 15.5,326.3145833333333,+06 53 48,6.8966666666666665,135.3,21.4,3.37,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T14:00:00Z,21 45 18.5,326.32708333333335,+06 57 05,6.951388888888889,135.3,21.4,3.38,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T15:00:00Z,21 45 21.5,326.33958333333334,+07 00 23,7.006388888888889,135.3,21.4,3.38,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T16:00:00Z,21 45 24.6,326.35249999999996,+07 03 41,7.061388888888889,135.3,21.4,3.39,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T17:00:00Z,21 45 27.6,326.365,+07 07 00,7.116666666666666,135.2,21.4,3.39,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DL,2026-07-12T18:00:00Z,21 45 30.6,326.3775,+07 10 18,7.171666666666667,135.2,21.4,3.4,12.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-11T18:00:00Z,21 38 49.4,324.7058333333333,+04 00 27,4.0075,137.7,21.6,3.96,148.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-11T19:00:00Z,21 38 57.7,324.7404166666667,+03 57 04,3.9511111111111115,137.8,21.6,3.98,148.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-11T20:00:00Z,21 39 06.1,324.7754166666667,+03 53 40,3.8944444444444444,137.8,21.6,3.99,148.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-11T21:00:00Z,21 39 14.5,324.81041666666664,+03 50 16,3.8377777777777777,137.8,21.6,4.01,148.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-11T22:00:00Z,21 39 22.9,324.84541666666667,+03 46 50,3.7805555555555554,137.9,21.6,4.02,148.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-11T23:00:00Z,21 39 31.3,324.88041666666663,+03 43 24,3.7233333333333336,137.9,21.6,4.03,148.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T00:00:00Z,21 39 39.8,324.9158333333333,+03 39 58,3.666111111111111,138.0,21.6,4.05,148.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T01:00:00Z,21 39 48.2,324.9508333333333,+03 36 30,3.6083333333333334,138.0,21.6,4.06,148.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T02:00:00Z,21 39 56.7,324.98625,+03 33 02,3.5505555555555555,138.1,21.6,4.07,148.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T03:00:00Z,21 40 05.2,325.0216666666667,+03 29 33,3.4925,138.1,21.6,4.09,148.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T04:00:00Z,21 40 13.8,325.0575,+03 26 03,3.434166666666667,138.2,21.6,4.1,148.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T05:00:00Z,21 40 22.3,325.09291666666667,+03 22 32,3.3755555555555556,138.2,21.5,4.12,148.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T06:00:00Z,21 40 30.9,325.12875,+03 19 01,3.3169444444444443,138.2,21.5,4.13,148.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T07:00:00Z,21 40 39.5,325.1645833333333,+03 15 28,3.2577777777777777,138.3,21.5,4.14,148.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T08:00:00Z,21 40 48.1,325.2004166666667,+03 11 55,3.198611111111111,138.3,21.5,4.16,148.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T09:00:00Z,21 40 56.7,325.23625000000004,+03 08 21,3.1391666666666667,138.4,21.5,4.17,148.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T10:00:00Z,21 41 05.4,325.2725,+03 04 47,3.0797222222222222,138.4,21.5,4.19,148.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T11:00:00Z,21 41 14.1,325.30875,+03 01 11,3.019722222222222,138.5,21.5,4.2,148.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T12:00:00Z,21 41 22.7,325.34458333333333,+02 57 35,2.9597222222222226,138.5,21.5,4.22,149.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T13:00:00Z,21 41 31.5,325.38124999999997,+02 53 58,2.8994444444444443,138.6,21.5,4.23,149.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T14:00:00Z,21 41 40.2,325.4175,+02 50 20,2.838888888888889,138.6,21.5,4.24,149.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T15:00:00Z,21 41 49.0,325.45416666666665,+02 46 41,2.7780555555555555,138.7,21.5,4.26,149.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T16:00:00Z,21 41 57.7,325.4904166666667,+02 43 01,2.7169444444444446,138.7,21.5,4.27,149.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T17:00:00Z,21 42 06.5,325.52708333333334,+02 39 21,2.6558333333333333,138.7,21.5,4.29,149.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12o2DM,2026-07-12T18:00:00Z,21 42 15.4,325.56416666666667,+02 35 39,2.5941666666666667,138.8,21.5,4.3,149.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-11T18:00:00Z,18 05 05.8,271.27416666666664,-13 59 07,-13.985277777777776,159.9,18.6,0.47,88.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-11T19:00:00Z,18 05 07.8,271.28249999999997,-13 59 06,-13.985,159.9,18.6,0.47,88.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-11T20:00:00Z,18 05 09.7,271.29041666666666,-13 59 06,-13.985,159.8,18.7,0.47,88.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-11T21:00:00Z,18 05 11.7,271.29875,-13 59 05,-13.98472222222222,159.8,18.7,0.47,88.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-11T22:00:00Z,18 05 13.6,271.3066666666667,-13 59 05,-13.98472222222222,159.8,18.7,0.47,89.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-11T23:00:00Z,18 05 15.5,271.3145833333333,-13 59 04,-13.984444444444444,159.8,18.7,0.46,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T00:00:00Z,18 05 17.4,271.3225,-13 59 04,-13.984444444444444,159.7,18.7,0.46,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T01:00:00Z,18 05 19.3,271.3304166666666,-13 59 03,-13.984166666666665,159.7,18.7,0.46,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T02:00:00Z,18 05 21.2,271.3383333333333,-13 59 03,-13.984166666666665,159.7,18.7,0.46,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T03:00:00Z,18 05 23.1,271.34625,-13 59 03,-13.984166666666665,159.6,18.7,0.46,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T04:00:00Z,18 05 25.0,271.35416666666663,-13 59 03,-13.984166666666665,159.6,18.7,0.46,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T05:00:00Z,18 05 26.8,271.3616666666667,-13 59 03,-13.984166666666665,159.6,18.7,0.45,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T06:00:00Z,18 05 28.7,271.3695833333333,-13 59 03,-13.984166666666665,159.6,18.7,0.45,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T07:00:00Z,18 05 30.6,271.3775,-13 59 03,-13.984166666666665,159.5,18.7,0.45,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T08:00:00Z,18 05 32.4,271.385,-13 59 03,-13.984166666666665,159.5,18.7,0.45,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T09:00:00Z,18 05 34.3,271.3929166666666,-13 59 03,-13.984166666666665,159.5,18.8,0.45,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T10:00:00Z,18 05 36.1,271.4004166666667,-13 59 03,-13.984166666666665,159.4,18.8,0.45,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T11:00:00Z,18 05 38.0,271.4083333333333,-13 59 03,-13.984166666666665,159.4,18.8,0.45,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T12:00:00Z,18 05 39.8,271.4158333333333,-13 59 03,-13.984166666666665,159.4,18.8,0.44,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T13:00:00Z,18 05 41.6,271.42333333333335,-13 59 04,-13.984444444444444,159.4,18.8,0.44,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T14:00:00Z,18 05 43.4,271.43083333333334,-13 59 04,-13.984444444444444,159.3,18.8,0.44,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T15:00:00Z,18 05 45.3,271.43874999999997,-13 59 05,-13.98472222222222,159.3,18.8,0.44,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T16:00:00Z,18 05 47.1,271.44625,-13 59 05,-13.98472222222222,159.3,18.8,0.44,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T17:00:00Z,18 05 48.9,271.45374999999996,-13 59 06,-13.985,159.2,18.8,0.44,91.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW3,2026-07-12T18:00:00Z,18 05 50.7,271.46124999999995,-13 59 06,-13.985,159.2,18.8,0.44,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G35,2026-07-11T18:00:00Z,22 07 16.6,331.81916666666666,+11 08 20,11.13888888888889,127.7,19.6,35.55,229.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G35,2026-07-11T19:00:00Z,22 05 24.8,331.3533333333333,+10 45 04,10.751111111111111,128.4,19.6,36.42,229.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G35,2026-07-11T20:00:00Z,22 03 30.6,330.87750000000005,+10 21 11,10.353055555555555,129.0,19.5,37.31,229.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G35,2026-07-11T21:00:00Z,22 01 33.8,330.3908333333333,+09 56 40,9.944444444444445,129.7,19.5,38.23,229.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G35,2026-07-11T22:00:00Z,21 59 34.5,329.89375,+09 31 30,9.525,130.4,19.4,39.17,229.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G35,2026-07-11T23:00:00Z,21 57 32.5,329.38541666666663,+09 05 41,9.094722222222222,131.1,19.4,40.14,229.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
