snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4195,2026-05-27T02:00:00Z,16 07 13.8,241.8075,+08 33 30,8.558333333333334,150.2,22.2,3.9,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4195,2026-05-27T03:00:00Z,16 07 16.9,241.82041666666666,+08 37 18,8.621666666666668,150.1,22.2,3.86,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4195,2026-05-27T04:00:00Z,16 07 19.9,241.83291666666668,+08 41 04,8.684444444444445,150.0,22.3,3.82,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4195,2026-05-27T05:00:00Z,16 07 22.9,241.84541666666667,+08 44 47,8.746388888888887,150.0,22.3,3.78,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4195,2026-05-27T06:00:00Z,16 07 25.9,241.85791666666665,+08 48 29,8.808055555555557,149.9,22.3,3.74,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4195,2026-05-27T07:00:00Z,16 07 28.9,241.87041666666664,+08 52 08,8.86888888888889,149.8,22.3,3.7,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4195,2026-05-27T08:00:00Z,16 07 31.9,241.8829166666667,+08 55 44,8.928888888888888,149.8,22.3,3.67,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4195,2026-05-27T09:00:00Z,16 07 34.8,241.89500000000004,+08 59 19,8.98861111111111,149.7,22.3,3.63,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4195,2026-05-27T10:00:00Z,16 07 37.7,241.90708333333336,+09 02 52,9.047777777777778,149.6,22.3,3.6,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4195,2026-05-27T11:00:00Z,16 07 40.5,241.91875000000002,+09 06 22,9.10611111111111,149.6,22.3,3.56,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-26T11:00:00Z,16 02 50.2,240.7091666666667,+27 49 53,27.83138888888889,131.0,22.4,3.56,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-26T12:00:00Z,16 02 50.8,240.71166666666667,+27 46 19,27.771944444444443,131.1,22.4,3.58,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-26T13:00:00Z,16 02 51.4,240.7141666666667,+27 42 44,27.71222222222222,131.1,22.3,3.6,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-26T14:00:00Z,16 02 52.0,240.71666666666667,+27 39 08,27.65222222222222,131.2,22.3,3.62,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-26T15:00:00Z,16 02 52.6,240.7191666666667,+27 35 30,27.591666666666665,131.2,22.3,3.64,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-26T16:00:00Z,16 02 53.2,240.7216666666667,+27 31 52,27.53111111111111,131.3,22.3,3.66,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-26T17:00:00Z,16 02 53.9,240.72458333333338,+27 28 12,27.47,131.3,22.3,3.68,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-26T18:00:00Z,16 02 54.5,240.72708333333335,+27 24 31,27.40861111111111,131.4,22.3,3.7,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-26T19:00:00Z,16 02 55.1,240.72958333333338,+27 20 49,27.346944444444443,131.4,22.3,3.72,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-26T20:00:00Z,16 02 55.7,240.73208333333335,+27 17 05,27.284722222222225,131.5,22.3,3.74,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-26T21:00:00Z,16 02 56.3,240.73458333333338,+27 13 21,27.222499999999997,131.5,22.3,3.76,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-26T22:00:00Z,16 02 57.0,240.7375,+27 09 35,27.15972222222222,131.6,22.3,3.78,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-26T23:00:00Z,16 02 57.6,240.74,+27 05 48,27.096666666666664,131.6,22.3,3.8,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-27T00:00:00Z,16 02 58.2,240.74250000000004,+27 01 59,27.033055555555556,131.7,22.3,3.82,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-27T01:00:00Z,16 02 58.9,240.74541666666667,+26 58 10,26.96944444444444,131.8,22.3,3.84,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-27T02:00:00Z,16 02 59.5,240.7479166666667,+26 54 19,26.905277777777776,131.8,22.3,3.86,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-27T03:00:00Z,16 03 00.2,240.75083333333333,+26 50 27,26.840833333333332,131.9,22.3,3.88,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-27T04:00:00Z,16 03 00.8,240.75333333333336,+26 46 34,26.77611111111111,131.9,22.2,3.9,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-27T05:00:00Z,16 03 01.5,240.75625,+26 42 39,26.710833333333333,132.0,22.2,3.92,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-27T06:00:00Z,16 03 02.1,240.75875000000002,+26 38 43,26.64527777777778,132.0,22.2,3.94,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-27T07:00:00Z,16 03 02.8,240.76166666666668,+26 34 46,26.579444444444444,132.1,22.2,3.97,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-27T08:00:00Z,16 03 03.4,240.7641666666667,+26 30 48,26.513333333333332,132.1,22.2,3.99,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-27T09:00:00Z,16 03 04.1,240.76708333333335,+26 26 48,26.446666666666665,132.2,22.2,4.01,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-27T10:00:00Z,16 03 04.8,240.77000000000004,+26 22 47,26.379722222222224,132.3,22.2,4.03,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F4075,2026-05-27T11:00:00Z,16 03 05.4,240.7725,+26 18 45,26.3125,132.3,22.2,4.05,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-26T11:00:00Z,17 49 47.8,267.44916666666666,+16 22 41,16.378055555555555,135.5,21.9,1.27,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-26T12:00:00Z,17 49 45.4,267.43916666666667,+16 23 48,16.396666666666665,135.5,21.9,1.27,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-26T13:00:00Z,17 49 42.9,267.42875000000004,+16 24 56,16.415555555555553,135.5,21.9,1.27,332.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-26T14:00:00Z,17 49 40.5,267.41875,+16 26 04,16.434444444444445,135.5,21.9,1.27,332.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-26T15:00:00Z,17 49 38.1,267.40875,+16 27 11,16.453055555555554,135.5,21.9,1.26,332.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-26T16:00:00Z,17 49 35.6,267.3983333333333,+16 28 18,16.471666666666664,135.5,21.9,1.26,332.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-26T17:00:00Z,17 49 33.2,267.3883333333333,+16 29 25,16.490277777777777,135.5,21.9,1.26,332.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-26T18:00:00Z,17 49 30.7,267.3779166666667,+16 30 32,16.50888888888889,135.5,21.9,1.26,332.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-26T19:00:00Z,17 49 28.3,267.36791666666664,+16 31 38,16.52722222222222,135.5,21.9,1.25,332.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-26T20:00:00Z,17 49 25.9,267.35791666666665,+16 32 45,16.545833333333334,135.5,21.9,1.25,332.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-26T21:00:00Z,17 49 23.4,267.34749999999997,+16 33 51,16.56416666666667,135.5,21.9,1.25,332.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-26T22:00:00Z,17 49 21.0,267.3375,+16 34 57,16.5825,135.5,21.9,1.25,331.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-26T23:00:00Z,17 49 18.5,267.32708333333335,+16 36 03,16.600833333333334,135.5,21.9,1.24,331.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-27T00:00:00Z,17 49 16.1,267.31708333333336,+16 37 09,16.61916666666667,135.5,21.9,1.24,331.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-27T01:00:00Z,17 49 13.6,267.3066666666667,+16 38 14,16.63722222222222,135.5,21.9,1.24,331.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-27T02:00:00Z,17 49 11.2,267.2966666666666,+16 39 19,16.655277777777776,135.5,21.9,1.24,331.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-27T03:00:00Z,17 49 08.7,267.28625,+16 40 25,16.67361111111111,135.5,21.9,1.23,331.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-27T04:00:00Z,17 49 06.3,267.27625,+16 41 30,16.691666666666666,135.6,21.9,1.23,331.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-27T05:00:00Z,17 49 03.8,267.2658333333333,+16 42 34,16.709444444444443,135.6,21.9,1.23,331.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-27T06:00:00Z,17 49 01.4,267.2558333333333,+16 43 39,16.7275,135.6,21.9,1.23,331.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-27T07:00:00Z,17 48 58.9,267.24541666666664,+16 44 43,16.74527777777778,135.6,21.9,1.22,331.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-27T08:00:00Z,17 48 56.5,267.2354166666667,+16 45 47,16.763055555555557,135.6,21.9,1.22,331.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-27T09:00:00Z,17 48 54.0,267.225,+16 46 52,16.78111111111111,135.6,21.9,1.22,331.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-27T10:00:00Z,17 48 51.5,267.21458333333334,+16 47 55,16.798611111111114,135.6,21.9,1.21,331.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfxd,2026-05-27T11:00:00Z,17 48 49.1,267.20458333333335,+16 48 59,16.81638888888889,135.6,21.9,1.21,330.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-26T11:00:00Z,17 12 08.0,258.0333333333333,+13 28 16,13.471111111111112,142.4,21.9,5.09,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-26T12:00:00Z,17 12 06.4,258.02666666666664,+13 33 20,13.555555555555557,142.3,21.9,5.09,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-26T13:00:00Z,17 12 04.8,258.02000000000004,+13 38 24,13.639999999999999,142.2,21.9,5.09,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-26T14:00:00Z,17 12 03.1,258.0129166666666,+13 43 28,13.724444444444444,142.2,21.9,5.08,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-26T15:00:00Z,17 12 01.5,258.00624999999997,+13 48 33,13.809166666666668,142.1,22.0,5.08,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-26T16:00:00Z,17 11 59.9,257.9995833333333,+13 53 37,13.893611111111111,142.0,22.0,5.08,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-26T17:00:00Z,17 11 58.2,257.9925,+13 58 40,13.977777777777778,142.0,22.0,5.08,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-26T18:00:00Z,17 11 56.5,257.9854166666667,+14 03 44,14.062222222222223,141.9,22.0,5.08,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-26T19:00:00Z,17 11 54.9,257.97875000000005,+14 08 48,14.146666666666667,141.8,22.0,5.08,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-26T20:00:00Z,17 11 53.2,257.97166666666664,+14 13 51,14.230833333333333,141.8,22.0,5.07,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-26T21:00:00Z,17 11 51.6,257.965,+14 18 55,14.315277777777778,141.7,22.0,5.07,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-26T22:00:00Z,17 11 49.9,257.9579166666667,+14 23 58,14.399444444444445,141.6,22.0,5.07,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-26T23:00:00Z,17 11 48.2,257.9508333333334,+14 29 02,14.483888888888888,141.6,22.0,5.07,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-27T00:00:00Z,17 11 46.5,257.94374999999997,+14 34 05,14.568055555555555,141.5,22.0,5.07,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-27T01:00:00Z,17 11 44.8,257.93666666666667,+14 39 08,14.652222222222223,141.4,22.0,5.07,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-27T02:00:00Z,17 11 43.2,257.93,+14 44 11,14.736388888888888,141.4,22.0,5.06,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-27T03:00:00Z,17 11 41.5,257.9229166666667,+14 49 13,14.820277777777777,141.3,22.0,5.06,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-27T04:00:00Z,17 11 39.8,257.9158333333333,+14 54 16,14.904444444444445,141.2,22.0,5.06,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-27T05:00:00Z,17 11 38.1,257.90875,+14 59 19,14.98861111111111,141.2,22.0,5.06,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-27T06:00:00Z,17 11 36.4,257.9016666666667,+15 04 21,15.0725,141.1,22.0,5.06,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-27T07:00:00Z,17 11 34.7,257.89458333333334,+15 09 23,15.15638888888889,141.0,22.0,5.05,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-27T08:00:00Z,17 11 32.9,257.8870833333333,+15 14 25,15.240277777777777,141.0,22.0,5.05,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-27T09:00:00Z,17 11 31.2,257.88,+15 19 27,15.324166666666667,140.9,22.0,5.05,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-27T10:00:00Z,17 11 29.5,257.8729166666667,+15 24 29,15.408055555555556,140.8,22.0,5.05,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F32J5,2026-05-27T11:00:00Z,17 11 27.8,257.86583333333334,+15 29 31,15.491944444444444,140.8,22.0,5.05,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-26T11:00:00Z,17 00 48.7,255.20291666666668,+10 36 21,10.605833333333333,146.1,22.5,0.82,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-26T12:00:00Z,17 00 45.5,255.18958333333336,+10 36 09,10.6025,146.1,22.5,0.82,255.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-26T13:00:00Z,17 00 42.2,255.17583333333332,+10 35 56,10.59888888888889,146.1,22.5,0.82,255.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-26T14:00:00Z,17 00 39.0,255.16250000000002,+10 35 43,10.595277777777778,146.1,22.5,0.82,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-26T15:00:00Z,17 00 35.8,255.14916666666664,+10 35 31,10.591944444444445,146.1,22.5,0.82,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-26T16:00:00Z,17 00 32.5,255.13541666666666,+10 35 18,10.588333333333335,146.1,22.5,0.82,255.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
