snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM20F2,2026-05-12T23:00:00Z,14 49 58.1,222.49208333333334,+17 07 26,17.12388888888889,144.0,22.1,3.05,157.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM20F2,2026-05-13T00:00:00Z,14 50 02.9,222.51208333333332,+17 04 38,17.077222222222222,144.0,22.1,3.01,157.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM20F2,2026-05-13T01:00:00Z,14 50 07.7,222.53208333333333,+17 01 52,17.03111111111111,144.1,22.2,2.96,157.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM20F2,2026-05-13T02:00:00Z,14 50 12.3,222.55125,+16 59 09,16.985833333333336,144.1,22.2,2.92,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM20F2,2026-05-13T03:00:00Z,14 50 16.9,222.5704166666667,+16 56 28,16.941111111111113,144.1,22.2,2.88,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM20F2,2026-05-13T04:00:00Z,14 50 21.5,222.58958333333334,+16 53 50,16.897222222222222,144.1,22.2,2.84,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM20F2,2026-05-13T05:00:00Z,14 50 26.0,222.60833333333332,+16 51 13,16.853611111111114,144.2,22.2,2.8,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM20F2,2026-05-13T06:00:00Z,14 50 30.4,222.62666666666667,+16 48 39,16.810833333333335,144.2,22.2,2.76,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM20F2,2026-05-13T07:00:00Z,14 50 34.7,222.64458333333334,+16 46 07,16.76861111111111,144.2,22.2,2.72,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM20F2,2026-05-13T08:00:00Z,14 50 39.0,222.66250000000002,+16 43 37,16.72694444444444,144.3,22.3,2.68,157.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-12T08:00:00Z,16 26 14.8,246.56166666666667,-17 04 05,-17.068055555555556,163.1,18.8,97.82,115.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-12T09:00:00Z,16 32 34.0,248.14166666666668,-17 45 56,-17.765555555555554,161.7,18.8,101.5,114.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-12T10:00:00Z,16 39 10.4,249.79333333333332,-18 28 33,-18.47583333333333,160.2,18.8,105.2,114.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-12T11:00:00Z,16 46 04.5,251.51874999999995,-19 11 47,-19.19638888888889,158.6,18.8,109.0,113.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-12T12:00:00Z,16 53 16.7,253.3195833333333,-19 55 29,-19.924722222222222,156.9,18.8,112.6,112.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-12T13:00:00Z,17 00 47.3,255.19708333333335,-20 39 29,-20.658055555555553,155.2,18.8,116.3,112.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-12T14:00:00Z,17 08 36.6,257.1525,-21 23 34,-21.392777777777777,153.4,18.9,119.8,111.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-12T15:00:00Z,17 16 44.5,259.18541666666664,-22 07 31,-22.12527777777778,151.5,18.9,123.2,110.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-12T16:00:00Z,17 25 10.8,261.295,-22 51 05,-22.85138888888889,149.6,18.9,126.4,110.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-12T17:00:00Z,17 33 55.2,263.48,-23 33 58,-23.566111111111113,147.6,18.9,129.4,109.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-12T18:00:00Z,17 42 57.0,265.7375,-24 15 55,-24.26527777777778,145.5,19.0,132.1,108.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-12T19:00:00Z,17 52 15.4,268.06416666666667,-24 56 35,-24.943055555555556,143.4,19.0,134.4,107.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-12T20:00:00Z,18 01 49.3,270.4554166666666,-25 35 42,-25.595,141.3,19.1,136.5,106.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-12T21:00:00Z,18 11 37.1,272.90458333333333,-26 12 56,-26.215555555555554,139.1,19.1,138.1,105.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-12T22:00:00Z,18 21 37.3,275.4054166666667,-26 48 01,-26.80027777777778,136.9,19.2,139.3,104.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-12T23:00:00Z,18 31 47.7,277.94874999999996,-27 20 39,-27.344166666666666,134.6,19.2,140.1,102.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-13T00:00:00Z,18 42 06.4,280.52666666666664,-27 50 37,-27.84361111111111,132.4,19.3,140.4,101.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-13T01:00:00Z,18 52 30.8,283.12833333333333,-28 17 42,-28.295,130.1,19.3,140.3,100.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-13T02:00:00Z,19 02 58.5,285.74375000000003,-28 41 44,-28.695555555555554,127.9,19.4,139.6,99.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-13T03:00:00Z,19 13 26.8,288.3616666666667,-29 02 38,-29.04388888888889,125.6,19.5,138.6,98.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-13T04:00:00Z,19 23 53.2,290.97166666666664,-29 20 18,-29.33833333333333,123.4,19.6,137.1,96.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-13T05:00:00Z,19 34 15.1,293.56291666666664,-29 34 46,-29.579444444444444,121.2,19.6,135.1,95.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-13T06:00:00Z,19 44 29.9,296.12458333333336,-29 46 02,-29.76722222222222,119.1,19.7,132.9,94.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-13T07:00:00Z,19 54 35.6,298.6483333333333,-29 54 13,-29.90361111111111,116.9,19.8,130.3,92.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E46,2026-05-13T08:00:00Z,20 04 29.9,301.1245833333333,-29 59 27,-29.990833333333335,114.9,19.9,127.4,91.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-12T08:00:00Z,14 33 10.8,218.29500000000002,+17 48 31,17.808611111111112,142.7,21.9,0.89,250.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-12T09:00:00Z,14 33 07.3,218.2804166666667,+17 48 13,17.803611111111113,142.6,21.9,0.89,250.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-12T10:00:00Z,14 33 03.8,218.26583333333335,+17 47 56,17.79888888888889,142.6,21.9,0.89,250.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-12T11:00:00Z,14 33 00.2,218.25083333333333,+17 47 38,17.79388888888889,142.6,21.9,0.89,250.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-12T12:00:00Z,14 32 56.7,218.23625,+17 47 20,17.78888888888889,142.6,21.9,0.89,250.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-12T13:00:00Z,14 32 53.2,218.2216666666667,+17 47 03,17.784166666666668,142.6,21.9,0.89,250.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-12T14:00:00Z,14 32 49.6,218.20666666666665,+17 46 45,17.779166666666665,142.5,21.9,0.89,250.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-12T15:00:00Z,14 32 46.1,218.19208333333333,+17 46 27,17.774166666666666,142.5,21.9,0.89,250.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-12T16:00:00Z,14 32 42.6,218.1775,+17 46 10,17.769444444444442,142.5,21.9,0.89,250.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-12T17:00:00Z,14 32 39.1,218.16291666666666,+17 45 52,17.764444444444443,142.5,21.9,0.89,250.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-12T18:00:00Z,14 32 35.6,218.14833333333334,+17 45 34,17.759444444444444,142.4,21.9,0.89,250.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-12T19:00:00Z,14 32 32.0,218.13333333333333,+17 45 16,17.754444444444445,142.4,21.9,0.89,250.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-12T20:00:00Z,14 32 28.5,218.11875,+17 44 58,17.749444444444446,142.4,21.9,0.89,250.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-12T21:00:00Z,14 32 25.0,218.10416666666666,+17 44 41,17.744722222222222,142.4,21.9,0.89,250.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-12T22:00:00Z,14 32 21.5,218.08958333333334,+17 44 23,17.739722222222223,142.4,21.9,0.89,250.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-12T23:00:00Z,14 32 18.0,218.07500000000002,+17 44 05,17.734722222222224,142.3,21.9,0.89,250.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-13T00:00:00Z,14 32 14.5,218.06041666666664,+17 43 47,17.72972222222222,142.3,21.9,0.89,250.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-13T01:00:00Z,14 32 10.9,218.04541666666665,+17 43 29,17.72472222222222,142.3,21.9,0.89,250.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-13T02:00:00Z,14 32 07.4,218.03083333333333,+17 43 11,17.71972222222222,142.3,21.9,0.89,250.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-13T03:00:00Z,14 32 03.9,218.01625,+17 42 53,17.71472222222222,142.3,21.9,0.89,250.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-13T04:00:00Z,14 32 00.4,218.00166666666667,+17 42 35,17.709722222222222,142.2,21.9,0.89,250.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-13T05:00:00Z,14 31 56.9,217.98708333333335,+17 42 17,17.704722222222223,142.2,21.9,0.89,250.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-13T06:00:00Z,14 31 53.4,217.97250000000003,+17 41 59,17.699722222222224,142.2,21.9,0.89,250.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-13T07:00:00Z,14 31 49.9,217.95791666666668,+17 41 41,17.69472222222222,142.2,21.9,0.89,250.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1XD2,2026-05-13T08:00:00Z,14 31 46.4,217.94333333333333,+17 41 23,17.689722222222223,142.1,21.9,0.89,250.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-12T08:00:00Z,14 02 34.9,210.64541666666665,+13 45 46,13.762777777777778,143.5,21.8,2.02,289.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-12T09:00:00Z,14 02 27.1,210.61291666666668,+13 46 27,13.774166666666668,143.4,21.8,2.01,289.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-12T10:00:00Z,14 02 19.3,210.58041666666665,+13 47 08,13.785555555555556,143.4,21.8,2.01,289.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-12T11:00:00Z,14 02 11.5,210.54791666666665,+13 47 49,13.796944444444444,143.3,21.8,2.01,289.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-12T12:00:00Z,14 02 03.8,210.51583333333335,+13 48 30,13.808333333333334,143.2,21.8,2.0,289.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-12T13:00:00Z,14 01 56.0,210.48333333333335,+13 49 11,13.819722222222222,143.2,21.8,2.0,289.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-12T14:00:00Z,14 01 48.3,210.45125000000002,+13 49 51,13.830833333333333,143.1,21.8,1.99,289.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-12T15:00:00Z,14 01 40.5,210.41875000000002,+13 50 32,13.842222222222222,143.1,21.8,1.99,289.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-12T16:00:00Z,14 01 32.8,210.38666666666666,+13 51 12,13.853333333333333,143.0,21.8,1.99,289.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-12T17:00:00Z,14 01 25.1,210.35458333333335,+13 51 52,13.864444444444445,143.0,21.8,1.98,289.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-12T18:00:00Z,14 01 17.5,210.32291666666669,+13 52 32,13.875555555555556,142.9,21.8,1.98,289.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-12T19:00:00Z,14 01 09.8,210.29083333333332,+13 53 12,13.886666666666667,142.9,21.8,1.97,289.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-12T20:00:00Z,14 01 02.1,210.25875000000002,+13 53 51,13.897499999999999,142.8,21.8,1.97,289.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-12T21:00:00Z,14 00 54.5,210.22708333333333,+13 54 31,13.908611111111112,142.8,21.8,1.97,289.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-12T22:00:00Z,14 00 46.9,210.19541666666666,+13 55 10,13.919444444444444,142.7,21.8,1.96,289.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-12T23:00:00Z,14 00 39.3,210.16375,+13 55 49,13.930277777777777,142.6,21.8,1.96,289.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-13T00:00:00Z,14 00 31.7,210.13208333333333,+13 56 28,13.94111111111111,142.6,21.8,1.95,289.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-13T01:00:00Z,14 00 24.1,210.1004166666667,+13 57 07,13.951944444444443,142.5,21.8,1.95,289.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-13T02:00:00Z,14 00 16.5,210.06875,+13 57 46,13.962777777777777,142.5,21.8,1.95,289.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-13T03:00:00Z,14 00 08.9,210.03708333333333,+13 58 25,13.973611111111111,142.4,21.8,1.94,289.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-13T04:00:00Z,14 00 01.4,210.00583333333333,+13 59 03,13.984166666666665,142.4,21.8,1.94,289.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-13T05:00:00Z,13 59 53.9,209.97458333333333,+13 59 42,13.995,142.3,21.8,1.93,289.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-13T06:00:00Z,13 59 46.3,209.94291666666663,+14 00 20,14.005555555555556,142.3,21.8,1.93,289.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-13T07:00:00Z,13 59 38.8,209.91166666666663,+14 00 58,14.016111111111112,142.2,21.8,1.93,289.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1TL2,2026-05-13T08:00:00Z,13 59 31.4,209.8808333333333,+14 01 36,14.026666666666667,142.2,21.8,1.92,289.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E41,2026-05-12T08:00:00Z,15 10 21.9,227.59124999999997,-17 16 49,-17.280277777777776,178.6,19.5,12.03,351.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E41,2026-05-12T09:00:00Z,15 10 14.1,227.55875,-17 04 35,-17.07638888888889,178.4,19.4,12.7,351.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E41,2026-05-12T10:00:00Z,15 10 06.0,227.525,-16 51 41,-16.86138888888889,178.2,19.4,13.43,351.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E41,2026-05-12T11:00:00Z,15 09 57.3,227.48875,-16 38 01,-16.63361111111111,178.0,19.3,14.22,351.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
