snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T17:00:00Z,20 32 06.5,308.0270833333334,+09 47 35,9.793055555555556,147.6,22.1,1.24,231.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T18:00:00Z,20 32 02.6,308.0108333333334,+09 46 49,9.780277777777778,147.6,22.1,1.24,231.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T19:00:00Z,20 31 58.6,307.9941666666666,+09 46 03,9.7675,147.7,22.1,1.24,231.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T20:00:00Z,20 31 54.7,307.97791666666666,+09 45 17,9.754722222222222,147.7,22.1,1.24,231.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T21:00:00Z,20 31 50.8,307.96166666666664,+09 44 30,9.741666666666665,147.7,22.1,1.23,231.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T22:00:00Z,20 31 46.8,307.945,+09 43 44,9.72888888888889,147.8,22.1,1.23,231.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T23:00:00Z,20 31 42.9,307.92875,+09 42 58,9.716111111111111,147.8,22.1,1.23,231.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-19T00:00:00Z,20 31 39.0,307.9125,+09 42 12,9.703333333333333,147.8,22.1,1.23,231.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-19T01:00:00Z,20 31 35.1,307.89625,+09 41 26,9.690555555555555,147.9,22.1,1.23,231.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-19T02:00:00Z,20 31 31.2,307.88,+09 40 40,9.677777777777777,147.9,22.1,1.23,231.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T02:00:00Z,23 55 04.3,358.7679166666667,-35 54 26,-35.907222222222224,124.7,19.4,76.05,94.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T03:00:00Z,00 01 09.9,0.29125,-35 59 35,-35.99305555555556,123.5,19.5,72.32,93.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T04:00:00Z,00 06 58.2,1.7425,-36 03 26,-36.05722222222222,122.4,19.6,68.79,92.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T05:00:00Z,00 12 30.1,3.1254166666666667,-36 06 06,-36.10166666666667,121.3,19.7,65.47,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T06:00:00Z,00 17 46.3,4.442916666666666,-36 07 46,-36.129444444444445,120.3,19.8,62.33,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T07:00:00Z,00 22 47.7,5.6987499999999995,-36 08 33,-36.1425,119.3,19.8,59.38,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T08:00:00Z,00 27 34.8,6.895,-36 08 33,-36.1425,118.4,19.9,56.6,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T09:00:00Z,00 32 08.6,8.035833333333333,-36 07 54,-36.13166666666667,117.5,20.0,53.98,89.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T10:00:00Z,00 36 29.7,9.12375,-36 06 40,-36.111111111111114,116.6,20.1,51.52,88.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T11:00:00Z,00 40 38.8,10.161666666666665,-36 04 56,-36.08222222222223,115.8,20.1,49.19,87.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T12:00:00Z,00 44 36.5,11.152083333333334,-36 02 47,-36.046388888888885,115.1,20.2,47.01,87.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T13:00:00Z,00 48 23.5,12.097916666666668,-36 00 16,-36.004444444444445,114.3,20.3,44.94,86.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T14:00:00Z,00 52 00.3,13.00125,-35 57 27,-35.9575,113.6,20.4,43.0,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T15:00:00Z,00 55 27.6,13.865,-35 54 22,-35.90611111111111,113.0,20.4,41.17,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T16:00:00Z,00 58 45.9,14.69125,-35 51 05,-35.85138888888889,112.3,20.5,39.44,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T17:00:00Z,01 01 55.6,15.481666666666666,-35 47 36,-35.79333333333333,111.7,20.6,37.81,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T18:00:00Z,01 04 57.3,16.23875,-35 43 59,-35.73305555555556,111.1,20.6,36.26,84.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T19:00:00Z,01 07 51.3,16.96375,-35 40 14,-35.67055555555555,110.6,20.7,34.81,83.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T20:00:00Z,01 10 38.1,17.65875,-35 36 23,-35.60638888888889,110.0,20.7,33.43,83.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T21:00:00Z,01 13 18.1,18.32541666666667,-35 32 28,-35.54111111111111,109.5,20.8,32.12,82.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T22:00:00Z,01 15 51.7,18.965416666666666,-35 28 30,-35.475,109.0,20.9,30.89,82.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-18T23:00:00Z,01 18 19.1,19.579583333333332,-35 24 29,-35.408055555555556,108.5,20.9,29.72,82.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-19T00:00:00Z,01 20 40.8,20.17,-35 20 27,-35.340833333333336,108.1,21.0,28.61,81.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-19T01:00:00Z,01 22 57.0,20.7375,-35 16 24,-35.27333333333333,107.7,21.0,27.56,81.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G49,2026-07-19T02:00:00Z,01 25 08.0,21.28333333333333,-35 12 21,-35.20583333333334,107.2,21.1,26.56,81.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T02:00:00Z,16 18 35.0,244.64583333333334,-18 06 26,-18.107222222222223,130.7,20.0,1.46,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T03:00:00Z,16 18 41.1,244.67125,-18 06 19,-18.10527777777778,130.7,20.0,1.46,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T04:00:00Z,16 18 47.3,244.69708333333335,-18 06 13,-18.103611111111114,130.7,20.0,1.45,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T05:00:00Z,16 18 53.4,244.7225,-18 06 07,-18.101944444444445,130.7,20.0,1.45,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T06:00:00Z,16 18 59.4,244.74750000000003,-18 06 00,-18.1,130.7,20.0,1.45,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T07:00:00Z,16 19 05.5,244.77291666666667,-18 05 54,-18.098333333333333,130.7,20.0,1.44,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T08:00:00Z,16 19 11.6,244.79833333333335,-18 05 48,-18.096666666666664,130.6,20.0,1.44,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T09:00:00Z,16 19 17.6,244.82333333333332,-18 05 42,-18.095,130.6,20.0,1.44,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T10:00:00Z,16 19 23.6,244.8483333333333,-18 05 36,-18.093333333333334,130.6,20.0,1.44,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T11:00:00Z,16 19 29.7,244.87375,-18 05 29,-18.091388888888886,130.6,20.0,1.43,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T12:00:00Z,16 19 35.7,244.89874999999998,-18 05 23,-18.08972222222222,130.6,20.0,1.43,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T13:00:00Z,16 19 41.7,244.92375,-18 05 17,-18.088055555555556,130.6,20.0,1.43,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T14:00:00Z,16 19 47.6,244.94833333333332,-18 05 11,-18.086388888888887,130.5,20.0,1.42,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T15:00:00Z,16 19 53.6,244.97333333333336,-18 05 05,-18.084722222222222,130.5,20.0,1.42,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T16:00:00Z,16 19 59.6,244.99833333333333,-18 04 59,-18.083055555555557,130.5,20.0,1.42,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T17:00:00Z,16 20 05.5,245.02291666666665,-18 04 53,-18.08138888888889,130.5,20.0,1.41,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T18:00:00Z,16 20 11.5,245.04791666666662,-18 04 47,-18.079722222222223,130.5,20.0,1.41,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T19:00:00Z,16 20 17.4,245.0725,-18 04 41,-18.078055555555554,130.4,20.1,1.41,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T20:00:00Z,16 20 23.3,245.0970833333333,-18 04 35,-18.07638888888889,130.4,20.1,1.41,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T21:00:00Z,16 20 29.2,245.12166666666667,-18 04 30,-18.075,130.4,20.1,1.4,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T22:00:00Z,16 20 35.1,245.14624999999998,-18 04 24,-18.073333333333334,130.4,20.1,1.4,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-18T23:00:00Z,16 20 40.9,245.17041666666665,-18 04 18,-18.071666666666665,130.4,20.1,1.4,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-19T00:00:00Z,16 20 46.8,245.195,-18 04 12,-18.07,130.4,20.1,1.39,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-19T01:00:00Z,16 20 52.6,245.21916666666667,-18 04 06,-18.06833333333333,130.3,20.1,1.39,86.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,orA4471,2026-07-19T02:00:00Z,16 20 58.5,245.24374999999998,-18 04 01,-18.066944444444445,130.3,20.1,1.39,86.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T02:00:00Z,22 05 43.0,331.4291666666667,-13 05 46,-13.096111111111112,146.3,19.7,0.09,216.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T03:00:00Z,22 05 42.7,331.42791666666665,-13 05 50,-13.097222222222223,146.3,19.7,0.09,217.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T04:00:00Z,22 05 42.5,331.4270833333333,-13 05 54,-13.098333333333334,146.4,19.7,0.09,217.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T05:00:00Z,22 05 42.3,331.42625,-13 05 59,-13.099722222222223,146.4,19.7,0.09,217.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T06:00:00Z,22 05 42.1,331.42541666666665,-13 06 03,-13.100833333333332,146.4,19.7,0.09,217.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T07:00:00Z,22 05 41.9,331.4245833333333,-13 06 07,-13.101944444444444,146.5,19.7,0.09,217.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T08:00:00Z,22 05 41.7,331.42375,-13 06 11,-13.103055555555555,146.5,19.7,0.09,217.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T09:00:00Z,22 05 41.4,331.4225,-13 06 15,-13.104166666666666,146.6,19.7,0.09,218.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T10:00:00Z,22 05 41.2,331.4216666666666,-13 06 20,-13.105555555555556,146.6,19.7,0.09,218.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T11:00:00Z,22 05 41.0,331.4208333333333,-13 06 24,-13.106666666666666,146.6,19.7,0.09,218.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T12:00:00Z,22 05 40.7,331.4195833333333,-13 06 28,-13.107777777777777,146.7,19.7,0.09,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T13:00:00Z,22 05 40.5,331.41875,-13 06 32,-13.108888888888888,146.7,19.7,0.09,218.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T14:00:00Z,22 05 40.3,331.41791666666666,-13 06 37,-13.110277777777778,146.8,19.7,0.09,218.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T15:00:00Z,22 05 40.0,331.4166666666667,-13 06 41,-13.111388888888888,146.8,19.7,0.09,219.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T16:00:00Z,22 05 39.8,331.4158333333333,-13 06 45,-13.112499999999999,146.9,19.7,0.09,219.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T17:00:00Z,22 05 39.6,331.41499999999996,-13 06 49,-13.11361111111111,146.9,19.7,0.09,219.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T18:00:00Z,22 05 39.3,331.41375,-13 06 54,-13.115,146.9,19.7,0.09,219.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T19:00:00Z,22 05 39.1,331.41291666666666,-13 06 58,-13.116111111111111,147.0,19.7,0.09,219.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T20:00:00Z,22 05 38.8,331.4116666666667,-13 07 02,-13.117222222222223,147.0,19.7,0.09,219.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T21:00:00Z,22 05 38.6,331.4108333333333,-13 07 07,-13.118611111111111,147.1,19.7,0.09,220.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T22:00:00Z,22 05 38.3,331.40958333333333,-13 07 11,-13.119722222222222,147.1,19.7,0.09,220.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-18T23:00:00Z,22 05 38.1,331.40875,-13 07 15,-13.120833333333334,147.1,19.7,0.1,220.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-19T00:00:00Z,22 05 37.8,331.40749999999997,-13 07 20,-13.122222222222224,147.2,19.7,0.1,220.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-19T01:00:00Z,22 05 37.6,331.40666666666664,-13 07 24,-13.123333333333333,147.2,19.7,0.1,220.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,X89848,2026-07-19T02:00:00Z,22 05 37.3,331.40541666666667,-13 07 29,-13.124722222222223,147.3,19.7,0.1,220.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T02:00:00Z,22 19 28.9,334.87041666666664,-32 31 31,-32.525277777777774,144.6,21.1,0.55,145.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T03:00:00Z,22 19 30.4,334.87666666666667,-32 31 57,-32.5325,144.6,21.1,0.55,145.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T04:00:00Z,22 19 31.9,334.8829166666667,-32 32 24,-32.54,144.7,21.1,0.55,145.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T05:00:00Z,22 19 33.4,334.8891666666667,-32 32 51,-32.5475,144.7,21.1,0.55,145.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T06:00:00Z,22 19 34.9,334.8954166666667,-32 33 18,-32.555,144.7,21.1,0.55,145.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T07:00:00Z,22 19 36.3,334.90125,-32 33 45,-32.5625,144.7,21.1,0.55,145.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T08:00:00Z,22 19 37.8,334.9075,-32 34 12,-32.57,144.8,21.1,0.55,145.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
