snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T16:00:00Z,17 24 37.8,261.15749999999997,+24 26 49,24.446944444444444,130.5,20.7,17.32,330.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T17:00:00Z,17 24 00.7,261.0029166666667,+24 41 51,24.6975,130.4,20.7,17.15,330.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T18:00:00Z,17 23 23.7,260.84875,+24 56 43,24.94527777777778,130.2,20.7,16.99,330.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T19:00:00Z,17 22 46.9,260.6954166666667,+25 11 26,25.190555555555555,130.1,20.7,16.83,330.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T20:00:00Z,17 22 10.4,260.54333333333335,+25 25 59,25.43305555555556,129.9,20.7,16.66,330.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T21:00:00Z,17 21 34.0,260.3916666666667,+25 40 24,25.673333333333336,129.8,20.7,16.5,330.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T22:00:00Z,17 20 57.9,260.24125,+25 54 40,25.91111111111111,129.6,20.7,16.34,330.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-22T22:00:00Z,01 09 56.5,17.485416666666666,-16 27 43,-16.461944444444445,55.2,24.6,26.42,78.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-22T23:00:00Z,01 11 40.1,17.91708333333333,-16 22 27,-16.374166666666667,54.9,24.7,24.42,77.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T00:00:00Z,01 13 15.9,18.316250000000004,-16 17 31,-16.291944444444447,54.6,24.8,22.64,77.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T01:00:00Z,01 14 44.8,18.686666666666667,-16 12 53,-16.21472222222222,54.3,24.9,21.05,77.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T02:00:00Z,01 16 07.5,19.03125,-16 08 33,-16.1425,54.0,25.0,19.61,77.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T03:00:00Z,01 17 24.6,19.352499999999996,-16 04 28,-16.074444444444445,53.8,25.1,18.32,77.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T04:00:00Z,01 18 36.6,19.6525,-16 00 38,-16.010555555555555,53.6,25.2,17.15,77.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T05:00:00Z,01 19 44.1,19.93375,-15 57 01,-15.950277777777776,53.4,25.3,16.09,77.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T06:00:00Z,01 20 47.4,20.1975,-15 53 35,-15.893055555555556,53.2,25.4,15.12,77.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T07:00:00Z,01 21 46.9,20.44541666666667,-15 50 21,-15.839166666666667,53.0,25.4,14.24,77.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T08:00:00Z,01 22 43.0,20.679166666666667,-15 47 17,-15.788055555555555,52.8,25.5,13.43,77.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T09:00:00Z,01 23 35.9,20.899583333333332,-15 44 22,-15.739444444444443,52.7,25.6,12.69,77.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T10:00:00Z,01 24 25.9,21.107916666666668,-15 41 36,-15.693333333333333,52.5,25.7,12.01,77.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T11:00:00Z,01 25 13.2,21.305000000000003,-15 38 58,-15.649444444444445,52.4,25.7,11.38,77.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T12:00:00Z,01 25 58.1,21.492083333333333,-15 36 27,-15.6075,52.3,25.8,10.8,76.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T13:00:00Z,01 26 40.7,21.669583333333332,-15 34 04,-15.567777777777778,52.2,25.9,10.27,76.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T14:00:00Z,01 27 21.2,21.83833333333333,-15 31 47,-15.529722222222222,52.0,25.9,9.77,76.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T15:00:00Z,01 27 59.7,21.99875,-15 29 35,-15.493055555555555,51.9,26.0,9.31,76.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T16:00:00Z,01 28 36.4,22.15166666666667,-15 27 30,-15.458333333333332,51.8,26.0,8.88,76.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T17:00:00Z,01 29 11.5,22.29791666666667,-15 25 30,-15.424999999999999,51.8,26.1,8.48,76.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T18:00:00Z,01 29 44.9,22.437083333333334,-15 23 35,-15.393055555555556,51.7,26.2,8.1,76.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T19:00:00Z,01 30 16.9,22.570416666666667,-15 21 45,-15.362499999999999,51.6,26.2,7.75,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T20:00:00Z,01 30 47.5,22.697916666666668,-15 19 59,-15.333055555555555,51.5,26.3,7.42,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T21:00:00Z,01 31 16.8,22.819999999999997,-15 18 17,-15.304722222222223,51.4,26.3,7.12,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED1,2026-05-23T22:00:00Z,01 31 44.9,22.937083333333334,-15 16 39,-15.277500000000002,51.4,26.4,6.83,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-22T22:00:00Z,16 23 50.5,245.96041666666665,+08 48 12,8.803333333333335,150.0,23.2,0.99,274.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-22T23:00:00Z,16 23 46.6,245.94416666666663,+08 48 16,8.804444444444446,150.0,23.2,0.96,274.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T00:00:00Z,16 23 42.7,245.92791666666668,+08 48 20,8.805555555555557,150.0,23.3,0.93,274.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T01:00:00Z,16 23 39.0,245.9125,+08 48 24,8.806666666666667,150.0,23.3,0.91,273.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T02:00:00Z,16 23 35.4,245.89749999999998,+08 48 27,8.807500000000001,150.0,23.3,0.88,273.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T03:00:00Z,16 23 31.9,245.8829166666667,+08 48 31,8.808611111111112,150.0,23.4,0.86,273.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T04:00:00Z,16 23 28.5,245.86874999999998,+08 48 34,8.809444444444445,150.0,23.4,0.84,273.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T05:00:00Z,16 23 25.1,245.85458333333335,+08 48 37,8.81027777777778,150.1,23.4,0.81,273.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T06:00:00Z,16 23 21.9,245.84124999999997,+08 48 40,8.811111111111112,150.1,23.5,0.79,273.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T07:00:00Z,16 23 18.7,245.82791666666668,+08 48 42,8.811666666666667,150.1,23.5,0.77,273.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T08:00:00Z,16 23 15.7,245.8154166666667,+08 48 45,8.8125,150.1,23.5,0.75,272.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T09:00:00Z,16 23 12.7,245.80291666666665,+08 48 47,8.813055555555556,150.1,23.5,0.73,272.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T10:00:00Z,16 23 09.7,245.79041666666666,+08 48 49,8.813611111111111,150.1,23.6,0.71,272.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T11:00:00Z,16 23 06.9,245.77875,+08 48 51,8.814166666666667,150.1,23.6,0.7,272.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T12:00:00Z,16 23 04.1,245.76708333333332,+08 48 52,8.814444444444446,150.1,23.6,0.68,272.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T13:00:00Z,16 23 01.4,245.75583333333333,+08 48 54,8.815000000000001,150.1,23.6,0.66,272.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T14:00:00Z,16 22 58.7,245.7445833333333,+08 48 55,8.815277777777778,150.1,23.7,0.65,271.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T15:00:00Z,16 22 56.1,245.73375,+08 48 56,8.815555555555557,150.1,23.7,0.63,271.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T16:00:00Z,16 22 53.6,245.72333333333336,+08 48 57,8.815833333333334,150.1,23.7,0.62,271.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T17:00:00Z,16 22 51.1,245.7129166666667,+08 48 58,8.816111111111113,150.1,23.8,0.6,271.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T18:00:00Z,16 22 48.7,245.70291666666668,+08 48 59,8.81638888888889,150.1,23.8,0.59,271.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T19:00:00Z,16 22 46.3,245.69291666666666,+08 49 00,8.816666666666666,150.1,23.8,0.58,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T20:00:00Z,16 22 44.0,245.6833333333333,+08 49 00,8.816666666666666,150.1,23.8,0.56,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T21:00:00Z,16 22 41.8,245.67416666666668,+08 49 00,8.816666666666666,150.1,23.9,0.55,270.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,TF26EE0,2026-05-23T22:00:00Z,16 22 39.6,245.665,+08 49 01,8.816944444444443,150.1,23.9,0.54,270.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-22T22:00:00Z,19 42 18.6,295.5775,-26 25 49,-26.43027777777778,128.4,20.9,45.07,106.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-22T23:00:00Z,19 45 29.4,296.3725,-26 38 34,-26.642777777777777,127.8,20.9,44.0,106.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T00:00:00Z,19 48 36.3,297.15125,-26 50 45,-26.84583333333333,127.2,20.9,42.96,106.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T01:00:00Z,19 51 39.5,297.9145833333333,-27 02 25,-27.040277777777778,126.6,21.0,41.94,105.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T02:00:00Z,19 54 38.8,298.6616666666667,-27 13 33,-27.22583333333333,126.0,21.0,40.94,105.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T03:00:00Z,19 57 34.5,299.39374999999995,-27 24 12,-27.403333333333332,125.4,21.1,39.96,105.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T04:00:00Z,20 00 26.5,300.1104166666667,-27 34 22,-27.572777777777777,124.8,21.1,39.01,104.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T05:00:00Z,20 03 15.0,300.8125,-27 44 05,-27.734722222222224,124.2,21.2,38.08,104.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T06:00:00Z,20 05 59.9,301.4995833333333,-27 53 22,-27.889444444444443,123.7,21.2,37.18,104.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T07:00:00Z,20 08 41.4,302.1725,-28 02 14,-28.037222222222223,123.2,21.2,36.3,103.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T08:00:00Z,20 11 19.5,302.83124999999995,-28 10 41,-28.178055555555556,122.6,21.3,35.44,103.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T09:00:00Z,20 13 54.2,303.4758333333333,-28 18 46,-28.31277777777778,122.1,21.3,34.61,103.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T10:00:00Z,20 16 25.7,304.1070833333333,-28 26 29,-28.441388888888888,121.6,21.4,33.8,102.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T11:00:00Z,20 18 54.0,304.725,-28 33 51,-28.56416666666667,121.2,21.4,33.01,102.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T12:00:00Z,20 21 19.1,305.32958333333335,-28 40 53,-28.68138888888889,120.7,21.4,32.24,102.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T13:00:00Z,20 23 41.2,305.9216666666666,-28 47 36,-28.793333333333337,120.2,21.5,31.49,102.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T14:00:00Z,20 26 00.3,306.50124999999997,-28 54 01,-28.900277777777777,119.8,21.5,30.76,101.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T15:00:00Z,20 28 16.5,307.06874999999997,-29 00 08,-29.002222222222223,119.3,21.5,30.06,101.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T16:00:00Z,20 30 29.8,307.62416666666667,-29 05 58,-29.099444444444444,118.9,21.6,29.37,101.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T17:00:00Z,20 32 40.2,308.1675,-29 11 33,-29.1925,118.5,21.6,28.7,100.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T18:00:00Z,20 34 48.0,308.7,-29 16 52,-29.28111111111111,118.1,21.7,28.05,100.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T19:00:00Z,20 36 53.1,309.22125,-29 21 57,-29.365833333333335,117.7,21.7,27.42,100.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T20:00:00Z,20 38 55.5,309.73125,-29 26 48,-29.446666666666665,117.3,21.7,26.8,100.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T21:00:00Z,20 40 55.5,310.23125000000005,-29 31 25,-29.52361111111111,116.9,21.8,26.21,99.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC8,2026-05-23T22:00:00Z,20 42 52.9,310.72041666666667,-29 35 50,-29.59722222222222,116.6,21.8,25.63,99.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC7,2026-05-22T22:00:00Z,02 22 09.7,35.540416666666665,-08 22 24,-8.373333333333333,37.1,28.5,3.13,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC7,2026-05-22T23:00:00Z,02 22 22.1,35.59208333333333,-08 22 33,-8.375833333333334,37.1,28.5,3.01,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC7,2026-05-23T00:00:00Z,02 22 34.0,35.641666666666666,-08 22 42,-8.378333333333334,37.1,28.5,2.9,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC7,2026-05-23T01:00:00Z,02 22 45.5,35.68958333333334,-08 22 50,-8.380555555555556,37.1,28.6,2.79,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC7,2026-05-23T02:00:00Z,02 22 56.6,35.73583333333333,-08 22 58,-8.382777777777779,37.1,28.6,2.69,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC7,2026-05-23T03:00:00Z,02 23 07.3,35.78041666666667,-08 23 05,-8.384722222222221,37.1,28.6,2.6,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC7,2026-05-23T04:00:00Z,02 23 17.6,35.82333333333333,-08 23 12,-8.386666666666667,37.2,28.7,2.51,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EC7,2026-05-23T05:00:00Z,02 23 27.6,35.865,-08 23 19,-8.38861111111111,37.2,28.7,2.42,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
