snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-10T18:00:00Z,15 21 00.6,230.2525,-14 41 55,-14.698611111111111,175.9,20.5,6.77,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-10T19:00:00Z,15 21 20.5,230.33541666666665,-14 37 13,-14.620277777777778,175.8,20.5,6.7,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-10T20:00:00Z,15 21 40.2,230.4175,-14 32 33,-14.5425,175.7,20.5,6.63,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-10T21:00:00Z,15 21 59.7,230.49875,-14 27 56,-14.465555555555556,175.6,20.5,6.56,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-10T22:00:00Z,15 22 18.9,230.57875,-14 23 22,-14.389444444444443,175.5,20.5,6.5,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-10T23:00:00Z,15 22 38.0,230.65833333333333,-14 18 50,-14.31388888888889,175.4,20.5,6.43,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-11T00:00:00Z,15 22 56.8,230.73666666666668,-14 14 21,-14.239166666666666,175.3,20.6,6.36,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-11T01:00:00Z,15 23 15.4,230.81416666666667,-14 09 55,-14.165277777777778,175.3,20.6,6.3,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-11T02:00:00Z,15 23 33.9,230.89124999999999,-14 05 31,-14.091944444444445,175.2,20.6,6.24,45.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-11T03:00:00Z,15 23 52.1,230.96708333333333,-14 01 10,-14.019444444444446,175.1,20.6,6.17,45.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-11T04:00:00Z,15 24 10.1,231.04208333333335,-13 56 51,-13.9475,175.0,20.6,6.11,45.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-11T05:00:00Z,15 24 27.9,231.11625,-13 52 35,-13.87638888888889,174.9,20.6,6.05,45.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-11T06:00:00Z,15 24 45.6,231.19,-13 48 21,-13.805833333333334,174.8,20.6,5.99,45.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-11T07:00:00Z,15 25 03.0,231.2625,-13 44 09,-13.735833333333332,174.7,20.7,5.93,45.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-10T07:00:00Z,15 20 46.2,230.1925,+03 15 37,3.2602777777777776,158.9,20.1,5.81,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-10T08:00:00Z,15 20 43.0,230.17916666666667,+03 21 24,3.356666666666667,158.8,20.1,5.85,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-10T09:00:00Z,15 20 39.8,230.16583333333335,+03 27 13,3.4536111111111114,158.7,20.1,5.89,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-10T10:00:00Z,15 20 36.5,230.15208333333334,+03 33 04,3.551111111111111,158.6,20.1,5.93,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-10T11:00:00Z,15 20 33.2,230.13833333333335,+03 38 57,3.6491666666666664,158.5,20.1,5.97,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-10T12:00:00Z,15 20 30.0,230.125,+03 44 53,3.7480555555555557,158.4,20.1,6.01,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-10T13:00:00Z,15 20 26.6,230.11083333333335,+03 50 51,3.8475,158.3,20.1,6.05,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-10T14:00:00Z,15 20 23.3,230.09708333333333,+03 56 51,3.9475000000000002,158.2,20.1,6.09,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-10T15:00:00Z,15 20 19.9,230.08291666666668,+04 02 54,4.048333333333333,158.1,20.1,6.13,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-10T16:00:00Z,15 20 16.6,230.06916666666666,+04 09 00,4.15,158.0,20.1,6.17,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-10T17:00:00Z,15 20 13.1,230.05458333333334,+04 15 07,4.251944444444445,157.9,20.1,6.21,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-10T18:00:00Z,15 20 09.7,230.04041666666666,+04 21 17,4.354722222222222,157.8,20.1,6.25,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-10T19:00:00Z,15 20 06.2,230.02583333333334,+04 27 30,4.458333333333334,157.7,20.1,6.29,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-10T20:00:00Z,15 20 02.7,230.01125000000002,+04 33 45,4.5625,157.6,20.1,6.33,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-10T21:00:00Z,15 19 59.2,229.99666666666664,+04 40 03,4.6675,157.5,20.1,6.38,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-10T22:00:00Z,15 19 55.7,229.98208333333332,+04 46 23,4.773055555555556,157.4,20.1,6.42,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-10T23:00:00Z,15 19 52.1,229.96708333333333,+04 52 46,4.879444444444445,157.3,20.1,6.46,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-11T00:00:00Z,15 19 48.5,229.95208333333335,+04 59 11,4.9863888888888885,157.2,20.0,6.51,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-11T01:00:00Z,15 19 44.9,229.93708333333333,+05 05 39,5.094166666666666,157.0,20.0,6.55,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-11T02:00:00Z,15 19 41.2,229.92166666666668,+05 12 10,5.202777777777778,156.9,20.0,6.6,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-11T03:00:00Z,15 19 37.5,229.90625,+05 18 43,5.311944444444444,156.8,20.0,6.64,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-11T04:00:00Z,15 19 33.8,229.89083333333332,+05 25 19,5.421944444444445,156.7,20.0,6.69,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-11T05:00:00Z,15 19 30.1,229.87541666666664,+05 31 57,5.5325,156.6,20.0,6.73,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-11T06:00:00Z,15 19 26.3,229.85958333333335,+05 38 39,5.644166666666666,156.5,20.0,6.78,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0w4,2026-05-11T07:00:00Z,15 19 22.5,229.84375,+05 45 23,5.756388888888889,156.4,20.0,6.83,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-10T07:00:00Z,18 17 43.5,274.43125000000003,-15 25 22,-15.422777777777776,134.4,19.8,20.05,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-10T08:00:00Z,18 19 05.3,274.77208333333334,-15 25 58,-15.432777777777778,134.1,19.9,19.36,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-10T09:00:00Z,18 20 24.2,275.1008333333333,-15 26 32,-15.442222222222222,133.9,19.9,18.71,91.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-10T10:00:00Z,18 21 40.5,275.41875000000005,-15 27 03,-15.450833333333332,133.6,19.9,18.09,91.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-10T11:00:00Z,18 22 54.3,275.72625,-15 27 31,-15.45861111111111,133.4,20.0,17.49,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-10T12:00:00Z,18 24 05.7,276.02374999999995,-15 27 57,-15.465833333333332,133.1,20.0,16.92,91.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-10T13:00:00Z,18 25 14.8,276.31166666666667,-15 28 21,-15.4725,132.9,20.1,16.38,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-10T14:00:00Z,18 26 21.7,276.59041666666667,-15 28 42,-15.478333333333333,132.7,20.1,15.87,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-10T15:00:00Z,18 27 26.5,276.86041666666665,-15 29 02,-15.483888888888888,132.4,20.1,15.38,91.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-10T16:00:00Z,18 28 29.3,277.1220833333333,-15 29 20,-15.488888888888889,132.2,20.2,14.9,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-10T17:00:00Z,18 29 30.3,277.37624999999997,-15 29 37,-15.493611111111111,132.0,20.2,14.45,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-10T18:00:00Z,18 30 29.3,277.62208333333336,-15 29 52,-15.497777777777777,131.8,20.3,14.02,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-10T19:00:00Z,18 31 26.7,277.86125,-15 30 06,-15.501666666666667,131.7,20.3,13.61,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-10T20:00:00Z,18 32 22.3,278.09291666666667,-15 30 18,-15.505,131.5,20.3,13.22,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-10T21:00:00Z,18 33 16.4,278.3183333333333,-15 30 30,-15.508333333333333,131.3,20.4,12.84,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-10T22:00:00Z,18 34 08.9,278.5370833333333,-15 30 40,-15.511111111111111,131.1,20.4,12.47,90.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-10T23:00:00Z,18 35 00.0,278.75,-15 30 49,-15.51361111111111,131.0,20.4,12.13,90.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-11T00:00:00Z,18 35 49.6,278.95666666666665,-15 30 58,-15.516111111111112,130.8,20.5,11.79,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-11T01:00:00Z,18 36 37.9,279.15791666666667,-15 31 05,-15.518055555555556,130.7,20.5,11.47,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-11T02:00:00Z,18 37 24.8,279.35333333333335,-15 31 12,-15.520000000000001,130.5,20.5,11.16,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-11T03:00:00Z,18 38 10.6,279.5441666666667,-15 31 18,-15.521666666666668,130.4,20.6,10.86,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-11T04:00:00Z,18 38 55.1,279.7295833333333,-15 31 23,-15.523055555555556,130.2,20.6,10.58,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-11T05:00:00Z,18 39 38.4,279.90999999999997,-15 31 28,-15.524444444444445,130.1,20.6,10.3,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-11T06:00:00Z,18 40 20.6,280.0858333333333,-15 31 32,-15.525555555555556,130.0,20.7,10.04,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dl,2026-05-11T07:00:00Z,18 41 01.8,280.2575,-15 31 35,-15.52638888888889,129.9,20.7,9.79,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-10T07:00:00Z,13 23 53.5,200.97291666666666,-03 43 02,-3.7172222222222224,151.1,17.9,1.17,305.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-10T08:00:00Z,13 23 49.7,200.95708333333332,-03 42 22,-3.7061111111111114,151.1,17.9,1.17,305.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-10T09:00:00Z,13 23 45.8,200.94083333333333,-03 41 41,-3.6947222222222225,151.0,17.9,1.17,305.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-10T10:00:00Z,13 23 42.0,200.92499999999998,-03 41 01,-3.6836111111111114,151.0,17.9,1.17,305.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-10T11:00:00Z,13 23 38.1,200.90875,-03 40 20,-3.672222222222222,150.9,17.9,1.17,305.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-10T12:00:00Z,13 23 34.3,200.89291666666668,-03 39 40,-3.661111111111111,150.8,17.9,1.18,305.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-10T13:00:00Z,13 23 30.4,200.87666666666667,-03 38 59,-3.649722222222222,150.8,17.9,1.18,305.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-10T14:00:00Z,13 23 26.6,200.86083333333332,-03 38 19,-3.638611111111111,150.7,17.9,1.18,305.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-10T15:00:00Z,13 23 22.7,200.8445833333333,-03 37 38,-3.627222222222222,150.7,17.9,1.18,305.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-10T16:00:00Z,13 23 18.8,200.82833333333332,-03 36 57,-3.6158333333333332,150.6,17.9,1.18,305.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-10T17:00:00Z,13 23 15.0,200.8125,-03 36 17,-3.604722222222222,150.5,17.9,1.18,305.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-10T18:00:00Z,13 23 11.1,200.79625,-03 35 36,-3.5933333333333333,150.5,17.9,1.18,305.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-10T19:00:00Z,13 23 07.2,200.78,-03 34 55,-3.5819444444444444,150.4,17.9,1.18,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-10T20:00:00Z,13 23 03.4,200.76416666666665,-03 34 14,-3.5705555555555555,150.4,17.9,1.18,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-10T21:00:00Z,13 22 59.5,200.74791666666667,-03 33 33,-3.5591666666666666,150.3,17.9,1.18,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-10T22:00:00Z,13 22 55.6,200.73166666666668,-03 32 53,-3.5480555555555555,150.2,17.9,1.18,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-10T23:00:00Z,13 22 51.7,200.71541666666667,-03 32 12,-3.5366666666666666,150.2,17.9,1.18,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-11T00:00:00Z,13 22 47.9,200.69958333333335,-03 31 31,-3.5252777777777777,150.1,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-11T01:00:00Z,13 22 44.0,200.68333333333334,-03 30 50,-3.513888888888889,150.1,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-11T02:00:00Z,13 22 40.1,200.66708333333332,-03 30 09,-3.5025,150.0,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-11T03:00:00Z,13 22 36.2,200.65083333333334,-03 29 28,-3.491111111111111,150.0,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-11T04:00:00Z,13 22 32.3,200.63458333333335,-03 28 46,-3.479444444444445,149.9,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-11T05:00:00Z,13 22 28.4,200.61833333333334,-03 28 05,-3.468055555555556,149.8,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-11T06:00:00Z,13 22 24.5,200.60208333333333,-03 27 24,-3.456666666666667,149.8,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E14,2026-05-11T07:00:00Z,13 22 20.6,200.58583333333334,-03 26 43,-3.445277777777778,149.7,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-10T07:00:00Z,14 50 23.7,222.59875,+09 59 30,9.991666666666665,152.1,22.3,0.98,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
