snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-10T02:00:00Z,16 27 37.2,246.90499999999997,-06 57 24,-6.956666666666667,136.7,20.7,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-10T03:00:00Z,16 27 32.1,246.88375000000002,-06 56 51,-6.947500000000001,136.6,20.7,1.37,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-10T04:00:00Z,16 27 27.1,246.86291666666665,-06 56 19,-6.938611111111111,136.6,20.7,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-10T05:00:00Z,16 27 22.0,246.84166666666664,-06 55 47,-6.929722222222223,136.5,20.7,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-10T06:00:00Z,16 27 16.9,246.82041666666663,-06 55 14,-6.920555555555556,136.5,20.7,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-10T07:00:00Z,16 27 11.9,246.79958333333335,-06 54 42,-6.911666666666667,136.4,20.7,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-10T08:00:00Z,16 27 06.8,246.7783333333333,-06 54 09,-6.902500000000001,136.4,20.7,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-10T09:00:00Z,16 27 01.7,246.7570833333333,-06 53 37,-6.8936111111111105,136.3,20.7,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-10T10:00:00Z,16 26 56.6,246.73583333333335,-06 53 05,-6.884722222222222,136.2,20.7,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-10T11:00:00Z,16 26 51.6,246.715,-06 52 32,-6.875555555555556,136.2,20.7,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-10T12:00:00Z,16 26 46.5,246.69375,-06 51 59,-6.866388888888888,136.1,20.7,1.38,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-10T13:00:00Z,16 26 41.4,246.6725,-06 51 27,-6.8575,136.1,20.7,1.38,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-10T14:00:00Z,16 26 36.3,246.65125,-06 50 54,-6.848333333333333,136.0,20.7,1.38,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-09T14:00:00Z,20 24 40.3,306.16791666666666,-52 28 08,-52.46888888888889,147.0,19.5,14.38,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-09T15:00:00Z,20 26 01.5,306.50625,-52 20 52,-52.34777777777778,147.0,19.5,14.36,59.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-09T16:00:00Z,20 27 22.2,306.8425,-52 13 32,-52.22555555555556,147.0,19.5,14.33,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-09T17:00:00Z,20 28 42.2,307.1758333333333,-52 06 11,-52.10305555555556,147.0,19.5,14.3,58.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-09T18:00:00Z,20 30 01.6,307.50666666666666,-51 58 46,-51.97944444444445,147.0,19.5,14.27,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-09T19:00:00Z,20 31 20.4,307.835,-51 51 19,-51.85527777777778,147.0,19.5,14.24,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-09T20:00:00Z,20 32 38.7,308.16125000000005,-51 43 50,-51.730555555555554,147.0,19.5,14.21,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-09T21:00:00Z,20 33 56.3,308.4845833333334,-51 36 18,-51.605000000000004,147.0,19.5,14.18,57.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-09T22:00:00Z,20 35 13.3,308.80541666666664,-51 28 44,-51.47888888888889,147.0,19.5,14.15,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-09T23:00:00Z,20 36 29.7,309.12375000000003,-51 21 08,-51.352222222222224,147.0,19.5,14.12,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-10T00:00:00Z,20 37 45.5,309.43958333333336,-51 13 29,-51.224722222222226,147.0,19.5,14.09,57.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-10T01:00:00Z,20 39 00.8,309.75333333333333,-51 05 48,-51.09666666666667,147.0,19.5,14.06,56.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-10T02:00:00Z,20 40 15.4,310.06416666666667,-50 58 06,-50.968333333333334,147.0,19.5,14.03,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-10T03:00:00Z,20 41 29.4,310.3725,-50 50 21,-50.83916666666667,147.0,19.5,13.99,56.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-10T04:00:00Z,20 42 42.9,310.67875000000004,-50 42 34,-50.70944444444445,146.9,19.5,13.96,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-10T05:00:00Z,20 43 55.8,310.98249999999996,-50 34 46,-50.57944444444445,146.9,19.5,13.93,55.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-10T06:00:00Z,20 45 08.0,311.28333333333336,-50 26 56,-50.44888888888889,146.9,19.5,13.89,55.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-10T07:00:00Z,20 46 19.7,311.58208333333334,-50 19 04,-50.31777777777778,146.9,19.5,13.86,55.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-10T08:00:00Z,20 47 30.9,311.87875,-50 11 10,-50.18611111111111,146.9,19.5,13.83,55.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-10T09:00:00Z,20 48 41.4,312.1725,-50 03 14,-50.053888888888885,146.9,19.5,13.79,54.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-10T10:00:00Z,20 49 51.4,312.46416666666664,-49 55 18,-49.92166666666667,146.9,19.5,13.76,54.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-10T11:00:00Z,20 51 00.8,312.7533333333334,-49 47 19,-49.78861111111111,146.9,19.5,13.72,54.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-10T12:00:00Z,20 52 09.7,313.04041666666666,-49 39 19,-49.655277777777776,146.9,19.5,13.68,54.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-10T13:00:00Z,20 53 17.9,313.3245833333333,-49 31 18,-49.52166666666667,146.8,19.5,13.65,54.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11Eq8v,2026-07-10T14:00:00Z,20 54 25.7,313.6070833333333,-49 23 16,-49.38777777777778,146.8,19.5,13.61,53.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-09T14:00:00Z,19 40 33.6,295.14000000000004,-30 06 36,-30.110000000000003,170.2,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-09T15:00:00Z,19 40 32.1,295.13375,-30 06 13,-30.103611111111114,170.2,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-09T16:00:00Z,19 40 30.6,295.12750000000005,-30 05 50,-30.09722222222222,170.3,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-09T17:00:00Z,19 40 29.1,295.12125,-30 05 27,-30.090833333333332,170.3,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-09T18:00:00Z,19 40 27.5,295.1145833333333,-30 05 03,-30.084166666666665,170.3,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-09T19:00:00Z,19 40 26.0,295.10833333333335,-30 04 40,-30.07777777777778,170.3,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-09T20:00:00Z,19 40 24.5,295.1020833333333,-30 04 17,-30.07138888888889,170.4,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-09T21:00:00Z,19 40 22.9,295.09541666666667,-30 03 53,-30.064722222222223,170.4,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-09T22:00:00Z,19 40 21.4,295.0891666666667,-30 03 30,-30.058333333333334,170.4,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-09T23:00:00Z,19 40 19.8,295.08250000000004,-30 03 06,-30.051666666666666,170.4,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-10T00:00:00Z,19 40 18.3,295.0762500000001,-30 02 43,-30.04527777777778,170.5,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-10T01:00:00Z,19 40 16.7,295.06958333333336,-30 02 19,-30.038611111111113,170.5,19.5,0.52,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-10T02:00:00Z,19 40 15.2,295.06333333333333,-30 01 56,-30.03222222222222,170.5,19.5,0.52,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-10T03:00:00Z,19 40 13.7,295.05708333333337,-30 01 32,-30.025555555555556,170.5,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-10T04:00:00Z,19 40 12.1,295.0504166666667,-30 01 09,-30.019166666666667,170.6,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-10T05:00:00Z,19 40 10.5,295.04375000000005,-30 00 45,-30.0125,170.6,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-10T06:00:00Z,19 40 09.0,295.0375,-30 00 21,-30.00583333333333,170.6,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-10T07:00:00Z,19 40 07.4,295.0308333333333,-29 59 58,-29.999444444444446,170.7,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-10T08:00:00Z,19 40 05.9,295.02458333333334,-29 59 34,-29.99277777777778,170.7,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-10T09:00:00Z,19 40 04.3,295.0179166666667,-29 59 10,-29.98611111111111,170.7,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-10T10:00:00Z,19 40 02.8,295.01166666666666,-29 58 46,-29.979444444444443,170.7,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-10T11:00:00Z,19 40 01.2,295.005,-29 58 22,-29.972777777777775,170.8,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-10T12:00:00Z,19 39 59.6,294.99833333333333,-29 57 59,-29.96638888888889,170.8,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-10T13:00:00Z,19 39 58.1,294.9920833333333,-29 57 35,-29.959722222222222,170.8,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpSe,2026-07-10T14:00:00Z,19 39 56.5,294.98541666666665,-29 57 11,-29.953055555555554,170.8,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-09T14:00:00Z,19 05 40.8,286.41999999999996,-24 16 01,-24.266944444444444,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-09T15:00:00Z,19 05 44.2,286.43416666666667,-24 16 29,-24.27472222222222,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-09T16:00:00Z,19 05 47.6,286.4483333333333,-24 16 57,-24.2825,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-09T17:00:00Z,19 05 50.9,286.46208333333334,-24 17 24,-24.290000000000003,177.2,23.5,0.89,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-09T18:00:00Z,19 05 54.3,286.47625,-24 17 52,-24.297777777777778,177.2,23.5,0.89,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-09T19:00:00Z,19 05 57.7,286.49041666666665,-24 18 19,-24.30527777777778,177.2,23.5,0.89,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-09T20:00:00Z,19 06 01.0,286.5041666666667,-24 18 47,-24.313055555555557,177.2,23.5,0.88,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-09T21:00:00Z,19 06 04.3,286.5179166666667,-24 19 14,-24.320555555555554,177.1,23.5,0.88,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-09T22:00:00Z,19 06 07.6,286.5316666666667,-24 19 41,-24.328055555555554,177.1,23.5,0.88,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-09T23:00:00Z,19 06 10.9,286.5454166666667,-24 20 08,-24.335555555555555,177.1,23.5,0.87,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-10T00:00:00Z,19 06 14.2,286.55916666666667,-24 20 35,-24.343055555555555,177.1,23.5,0.87,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-10T01:00:00Z,19 06 17.5,286.5729166666667,-24 21 01,-24.35027777777778,177.0,23.5,0.87,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-10T02:00:00Z,19 06 20.7,286.58625,-24 21 28,-24.35777777777778,177.0,23.5,0.86,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-10T03:00:00Z,19 06 24.0,286.6,-24 21 54,-24.365000000000002,177.0,23.5,0.86,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-10T04:00:00Z,19 06 27.2,286.61333333333334,-24 22 21,-24.3725,176.9,23.6,0.86,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-10T05:00:00Z,19 06 30.5,286.62708333333336,-24 22 47,-24.379722222222224,176.9,23.6,0.85,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-10T06:00:00Z,19 06 33.7,286.6404166666667,-24 23 13,-24.386944444444445,176.9,23.6,0.85,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-10T07:00:00Z,19 06 36.9,286.65375,-24 23 39,-24.394166666666667,176.9,23.6,0.85,120.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-10T08:00:00Z,19 06 40.1,286.6670833333334,-24 24 05,-24.40138888888889,176.8,23.6,0.84,120.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-10T09:00:00Z,19 06 43.3,286.6804166666667,-24 24 31,-24.40861111111111,176.8,23.6,0.84,120.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-10T10:00:00Z,19 06 46.4,286.6933333333333,-24 24 57,-24.41583333333333,176.8,23.6,0.84,120.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-10T11:00:00Z,19 06 49.6,286.7066666666667,-24 25 22,-24.422777777777778,176.7,23.6,0.84,120.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-10T12:00:00Z,19 06 52.7,286.7195833333334,-24 25 48,-24.43,176.7,23.6,0.83,120.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-10T13:00:00Z,19 06 55.9,286.73291666666665,-24 26 13,-24.436944444444446,176.7,23.6,0.83,120.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,W2nCdO,2026-07-10T14:00:00Z,19 06 59.0,286.7458333333334,-24 26 39,-24.444166666666668,176.7,23.6,0.83,120.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpRZ,2026-07-09T14:00:00Z,20 02 53.9,300.7245833333334,-56 37 22,-56.62277777777778,144.6,19.0,5.95,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpRZ,2026-07-09T15:00:00Z,20 03 35.2,300.8966666666667,-56 35 35,-56.59305555555556,144.6,19.0,5.98,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EpRZ,2026-07-09T16:00:00Z,20 04 16.7,301.0695833333333,-56 33 47,-56.56305555555555,144.6,19.0,6.0,72.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
