snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,gb00845,2026-05-11T03:00:00Z,13 00 23.1,195.09625,-13 48 09,-13.8025,148.5,20.2,15.17,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,gb00845,2026-05-11T04:00:00Z,13 00 16.3,195.06791666666666,-14 03 12,-14.053333333333335,148.5,20.2,15.1,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T04:00:00Z,15 15 56.4,228.98499999999999,-15 53 06,-15.885,177.3,20.2,7.87,46.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T05:00:00Z,15 16 19.9,229.08291666666668,-15 47 40,-15.794444444444444,177.2,20.2,7.78,46.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T06:00:00Z,15 16 43.0,229.17916666666667,-15 42 18,-15.705,177.1,20.2,7.7,46.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T07:00:00Z,15 17 05.9,229.27458333333334,-15 36 59,-15.616388888888888,177.0,20.3,7.61,46.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T08:00:00Z,15 17 28.5,229.36875,-15 31 43,-15.528611111111111,176.9,20.3,7.53,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T09:00:00Z,15 17 50.8,229.46166666666667,-15 26 30,-15.441666666666666,176.8,20.3,7.45,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T10:00:00Z,15 18 12.9,229.55375,-15 21 21,-15.355833333333333,176.7,20.3,7.37,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T11:00:00Z,15 18 34.7,229.64458333333334,-15 16 14,-15.270555555555557,176.6,20.3,7.29,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T12:00:00Z,15 18 56.3,229.73458333333335,-15 11 11,-15.186388888888889,176.5,20.4,7.21,45.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T13:00:00Z,15 19 17.6,229.82333333333332,-15 06 11,-15.103055555555555,176.4,20.4,7.14,45.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T14:00:00Z,15 19 38.7,229.91125,-15 01 14,-15.020555555555557,176.3,20.4,7.06,45.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T15:00:00Z,15 19 59.5,229.99791666666667,-14 56 20,-14.93888888888889,176.2,20.4,6.99,45.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T16:00:00Z,15 20 20.1,230.08375,-14 51 29,-14.858055555555556,176.1,20.4,6.91,45.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T17:00:00Z,15 20 40.5,230.16875000000002,-14 46 41,-14.778055555555556,176.0,20.4,6.84,45.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T18:00:00Z,15 21 00.6,230.2525,-14 41 55,-14.698611111111111,175.9,20.5,6.77,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T19:00:00Z,15 21 20.5,230.33541666666665,-14 37 13,-14.620277777777778,175.8,20.5,6.7,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T20:00:00Z,15 21 40.2,230.4175,-14 32 33,-14.5425,175.7,20.5,6.63,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T21:00:00Z,15 21 59.7,230.49875,-14 27 56,-14.465555555555556,175.6,20.5,6.56,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T22:00:00Z,15 22 18.9,230.57875,-14 23 22,-14.389444444444443,175.5,20.5,6.5,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-10T23:00:00Z,15 22 38.0,230.65833333333333,-14 18 50,-14.31388888888889,175.4,20.5,6.43,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-11T00:00:00Z,15 22 56.8,230.73666666666668,-14 14 21,-14.239166666666666,175.3,20.6,6.36,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-11T01:00:00Z,15 23 15.4,230.81416666666667,-14 09 55,-14.165277777777778,175.3,20.6,6.3,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-11T02:00:00Z,15 23 33.9,230.89124999999999,-14 05 31,-14.091944444444445,175.2,20.6,6.24,45.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-11T03:00:00Z,15 23 52.1,230.96708333333333,-14 01 10,-14.019444444444446,175.1,20.6,6.17,45.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0x5,2026-05-11T04:00:00Z,15 24 10.1,231.04208333333335,-13 56 51,-13.9475,175.0,20.6,6.11,45.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T04:00:00Z,15 20 55.6,230.23166666666668,+02 58 31,2.975277777777778,159.2,20.0,5.7,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T05:00:00Z,15 20 52.5,230.21875,+03 04 11,3.0697222222222225,159.1,20.0,5.74,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T06:00:00Z,15 20 49.3,230.20541666666668,+03 09 53,3.164722222222222,159.0,20.0,5.77,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T07:00:00Z,15 20 46.1,230.19208333333333,+03 15 37,3.2602777777777776,158.9,20.0,5.81,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T08:00:00Z,15 20 42.9,230.17875,+03 21 24,3.356666666666667,158.8,20.0,5.85,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T09:00:00Z,15 20 39.7,230.1654166666667,+03 27 12,3.4533333333333336,158.7,20.0,5.89,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T10:00:00Z,15 20 36.5,230.15208333333334,+03 33 03,3.5508333333333333,158.6,20.0,5.93,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T11:00:00Z,15 20 33.2,230.13833333333335,+03 38 57,3.6491666666666664,158.5,20.0,5.97,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T12:00:00Z,15 20 29.9,230.12458333333333,+03 44 53,3.7480555555555557,158.4,20.0,6.01,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T13:00:00Z,15 20 26.6,230.11083333333335,+03 50 51,3.8475,158.3,20.0,6.04,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T14:00:00Z,15 20 23.3,230.09708333333333,+03 56 51,3.9475000000000002,158.2,20.0,6.09,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T15:00:00Z,15 20 19.9,230.08291666666668,+04 02 54,4.048333333333333,158.1,20.0,6.13,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T16:00:00Z,15 20 16.5,230.06875,+04 08 59,4.1497222222222225,158.0,20.0,6.17,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T17:00:00Z,15 20 13.1,230.05458333333334,+04 15 07,4.251944444444445,157.9,20.0,6.21,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T18:00:00Z,15 20 09.7,230.04041666666666,+04 21 17,4.354722222222222,157.8,20.0,6.25,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T19:00:00Z,15 20 06.2,230.02583333333334,+04 27 30,4.458333333333334,157.7,20.0,6.29,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T20:00:00Z,15 20 02.7,230.01125000000002,+04 33 45,4.5625,157.6,20.0,6.33,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T21:00:00Z,15 19 59.2,229.99666666666664,+04 40 02,4.667222222222223,157.5,20.0,6.38,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T22:00:00Z,15 19 55.6,229.98166666666665,+04 46 23,4.773055555555556,157.4,20.0,6.42,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-10T23:00:00Z,15 19 52.1,229.96708333333333,+04 52 45,4.879166666666667,157.3,20.0,6.46,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-11T00:00:00Z,15 19 48.5,229.95208333333335,+04 59 11,4.9863888888888885,157.2,19.9,6.51,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-11T01:00:00Z,15 19 44.8,229.93666666666667,+05 05 39,5.094166666666666,157.0,19.9,6.55,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-11T02:00:00Z,15 19 41.2,229.92166666666668,+05 12 09,5.202500000000001,156.9,19.9,6.6,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-11T03:00:00Z,15 19 37.5,229.90625,+05 18 42,5.3116666666666665,156.8,19.9,6.64,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n0w4,2026-05-11T04:00:00Z,15 19 33.8,229.89083333333332,+05 25 18,5.421666666666667,156.7,19.9,6.69,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T04:00:00Z,18 12 12.8,273.0533333333333,-15 22 11,-15.369722222222222,135.6,19.6,22.19,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T05:00:00Z,18 13 43.2,273.43,-15 22 59,-15.383055555555556,135.3,19.7,21.4,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T06:00:00Z,18 15 10.3,273.7929166666667,-15 23 44,-15.395555555555555,135.0,19.7,20.64,92.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T07:00:00Z,18 16 34.4,274.1433333333333,-15 24 25,-15.406944444444445,134.7,19.8,19.92,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T08:00:00Z,18 17 55.5,274.48125000000005,-15 25 03,-15.417499999999999,134.4,19.8,19.23,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T09:00:00Z,18 19 14.0,274.80833333333334,-15 25 38,-15.427222222222222,134.1,19.9,18.58,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T10:00:00Z,18 20 29.7,275.12375,-15 26 10,-15.436111111111112,133.9,19.9,17.96,91.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T11:00:00Z,18 21 43.0,275.4291666666667,-15 26 40,-15.444444444444445,133.6,20.0,17.37,91.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T12:00:00Z,18 22 53.9,275.7245833333333,-15 27 07,-15.451944444444443,133.4,20.0,16.81,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T13:00:00Z,18 24 02.6,276.0108333333333,-15 27 32,-15.458888888888888,133.2,20.0,16.28,91.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T14:00:00Z,18 25 09.0,276.2875,-15 27 55,-15.465277777777777,132.9,20.1,15.76,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T15:00:00Z,18 26 13.4,276.55583333333334,-15 28 16,-15.471111111111112,132.7,20.1,15.27,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T16:00:00Z,18 27 15.8,276.81583333333333,-15 28 36,-15.476666666666667,132.5,20.2,14.81,91.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T17:00:00Z,18 28 16.3,277.06791666666663,-15 28 53,-15.481388888888889,132.3,20.2,14.36,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T18:00:00Z,18 29 15.0,277.3125,-15 29 10,-15.48611111111111,132.1,20.2,13.93,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T19:00:00Z,18 30 12.0,277.55,-15 29 25,-15.490277777777777,131.9,20.3,13.52,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T20:00:00Z,18 31 07.3,277.7804166666666,-15 29 38,-15.493888888888888,131.8,20.3,13.13,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T21:00:00Z,18 32 01.0,278.0041666666667,-15 29 51,-15.497499999999999,131.6,20.3,12.75,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T22:00:00Z,18 32 53.2,278.2216666666667,-15 30 02,-15.500555555555556,131.4,20.4,12.39,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-10T23:00:00Z,18 33 43.9,278.43291666666664,-15 30 12,-15.503333333333334,131.3,20.4,12.05,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-11T00:00:00Z,18 34 33.2,278.6383333333333,-15 30 22,-15.50611111111111,131.1,20.5,11.72,90.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-11T01:00:00Z,18 35 21.2,278.8383333333333,-15 30 30,-15.508333333333333,131.0,20.5,11.4,90.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-11T02:00:00Z,18 36 07.8,279.0325,-15 30 38,-15.510555555555555,130.8,20.5,11.09,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-11T03:00:00Z,18 36 53.3,279.22208333333333,-15 30 45,-15.5125,130.7,20.6,10.8,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dl,2026-05-11T04:00:00Z,18 37 37.5,279.40625,-15 30 51,-15.514166666666666,130.5,20.6,10.51,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E14,2026-05-10T04:00:00Z,13 24 04.3,201.01791666666665,-03 45 17,-3.754722222222222,151.3,18.0,1.15,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E14,2026-05-10T05:00:00Z,13 24 00.6,201.0025,-03 44 37,-3.743611111111111,151.3,18.0,1.15,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E14,2026-05-10T06:00:00Z,13 23 56.9,200.98708333333332,-03 43 56,-3.7322222222222226,151.2,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E14,2026-05-10T07:00:00Z,13 23 53.2,200.97166666666664,-03 43 16,-3.721111111111111,151.1,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E14,2026-05-10T08:00:00Z,13 23 49.4,200.95583333333332,-03 42 36,-3.71,151.1,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E14,2026-05-10T09:00:00Z,13 23 45.7,200.94041666666664,-03 41 55,-3.6986111111111115,151.0,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E14,2026-05-10T10:00:00Z,13 23 42.0,200.92499999999998,-03 41 15,-3.6875000000000004,151.0,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E14,2026-05-10T11:00:00Z,13 23 38.2,200.90916666666664,-03 40 35,-3.676388888888889,150.9,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E14,2026-05-10T12:00:00Z,13 23 34.5,200.89374999999998,-03 39 54,-3.665,150.8,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E14,2026-05-10T13:00:00Z,13 23 30.8,200.8783333333333,-03 39 14,-3.653888888888889,150.8,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E14,2026-05-10T14:00:00Z,13 23 27.1,200.86291666666665,-03 38 33,-3.6425,150.7,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E14,2026-05-10T15:00:00Z,13 23 23.3,200.84708333333333,-03 37 53,-3.631388888888889,150.7,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E14,2026-05-10T16:00:00Z,13 23 19.6,200.83166666666665,-03 37 13,-3.620277777777778,150.6,18.0,1.15,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
