snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-17T01:00:00Z,18 03 31.6,270.88166666666666,+36 26 52,36.44777777777777,117.6,21.1,13.49,339.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-17T02:00:00Z,18 03 07.7,270.7820833333334,+36 39 21,36.655833333333334,117.3,21.2,13.25,339.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T02:00:00Z,19 41 19.6,295.33166666666665,-47 12 52,-47.214444444444446,154.2,19.2,29.73,178.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T03:00:00Z,19 41 24.5,295.3520833333333,-47 42 30,-47.708333333333336,153.7,19.2,29.56,178.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T04:00:00Z,19 41 29.5,295.3729166666667,-48 11 58,-48.19944444444444,153.2,19.2,29.39,178.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T05:00:00Z,19 41 34.6,295.3941666666667,-48 41 15,-48.6875,152.7,19.2,29.21,178.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T06:00:00Z,19 41 39.8,295.4158333333333,-49 10 22,-49.172777777777775,152.2,19.2,29.04,178.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T07:00:00Z,19 41 45.0,295.4375,-49 39 18,-49.655,151.7,19.3,28.86,178.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T08:00:00Z,19 41 50.3,295.45958333333334,-50 08 03,-50.134166666666665,151.3,19.3,28.68,178.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T09:00:00Z,19 41 55.6,295.4816666666667,-50 36 37,-50.61027777777778,150.8,19.3,28.49,178.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T10:00:00Z,19 42 01.1,295.50458333333336,-51 05 01,-51.08361111111111,150.3,19.3,28.3,178.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T11:00:00Z,19 42 06.6,295.5275,-51 33 12,-51.55333333333333,149.8,19.3,28.12,178.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T12:00:00Z,19 42 12.2,295.55083333333334,-52 01 13,-52.02027777777778,149.4,19.4,27.92,178.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T13:00:00Z,19 42 17.9,295.5745833333333,-52 29 02,-52.48388888888889,148.9,19.4,27.73,178.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T14:00:00Z,19 42 23.6,295.5983333333333,-52 56 39,-52.94416666666666,148.4,19.4,27.54,178.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T15:00:00Z,19 42 29.5,295.6229166666667,-53 24 05,-53.40138888888889,147.9,19.4,27.34,178.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T16:00:00Z,19 42 35.4,295.6475,-53 51 18,-53.855000000000004,147.5,19.4,27.14,178.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T17:00:00Z,19 42 41.4,295.6725,-54 18 20,-54.30555555555555,147.0,19.5,26.95,178.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T18:00:00Z,19 42 47.5,295.69791666666663,-54 45 10,-54.75277777777778,146.6,19.5,26.75,178.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T19:00:00Z,19 42 53.7,295.72375,-55 11 48,-55.196666666666665,146.1,19.5,26.55,178.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T20:00:00Z,19 43 00.0,295.75,-55 38 14,-55.63722222222222,145.7,19.5,26.34,178.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T21:00:00Z,19 43 06.3,295.77625,-56 04 27,-56.07416666666667,145.2,19.5,26.14,178.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T22:00:00Z,19 43 12.8,295.8033333333333,-56 30 29,-56.50805555555556,144.8,19.6,25.94,178.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-16T23:00:00Z,19 43 19.4,295.8308333333333,-56 56 18,-56.93833333333333,144.4,19.6,25.73,178.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-17T00:00:00Z,19 43 26.1,295.85875,-57 21 55,-57.36527777777778,143.9,19.6,25.53,178.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-17T01:00:00Z,19 43 32.8,295.88666666666666,-57 47 20,-57.788888888888884,143.5,19.6,25.32,177.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EGdu,2026-07-17T02:00:00Z,19 43 39.7,295.9154166666666,-58 12 32,-58.20888888888889,143.1,19.6,25.12,177.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T02:00:00Z,19 38 22.3,294.5929166666666,-05 29 16,-5.487777777777778,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T03:00:00Z,19 38 20.0,294.5833333333333,-05 28 25,-5.473611111111111,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T04:00:00Z,19 38 17.7,294.57375,-05 27 34,-5.459444444444444,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T05:00:00Z,19 38 15.3,294.56374999999997,-05 26 43,-5.445277777777778,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T06:00:00Z,19 38 13.0,294.5541666666667,-05 25 52,-5.431111111111111,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T07:00:00Z,19 38 10.7,294.5445833333333,-05 25 01,-5.416944444444445,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T08:00:00Z,19 38 08.4,294.53499999999997,-05 24 10,-5.402777777777779,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T09:00:00Z,19 38 06.1,294.5254166666667,-05 23 19,-5.3886111111111115,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T10:00:00Z,19 38 03.7,294.5154166666667,-05 22 28,-5.374444444444444,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T11:00:00Z,19 38 01.4,294.5058333333333,-05 21 37,-5.360277777777777,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T12:00:00Z,19 37 59.1,294.49625000000003,-05 20 46,-5.346111111111111,163.9,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T13:00:00Z,19 37 56.8,294.4866666666667,-05 19 55,-5.331944444444444,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T14:00:00Z,19 37 54.4,294.4766666666667,-05 19 04,-5.317777777777778,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T15:00:00Z,19 37 52.1,294.46708333333333,-05 18 13,-5.303611111111111,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T16:00:00Z,19 37 49.8,294.45750000000004,-05 17 22,-5.289444444444444,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T17:00:00Z,19 37 47.5,294.4479166666667,-05 16 31,-5.275277777777777,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T18:00:00Z,19 37 45.2,294.43833333333333,-05 15 40,-5.261111111111111,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T19:00:00Z,19 37 42.8,294.42833333333334,-05 14 50,-5.247222222222223,163.9,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T20:00:00Z,19 37 40.5,294.41875,-05 13 59,-5.233055555555556,163.9,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T21:00:00Z,19 37 38.2,294.4091666666667,-05 13 08,-5.218888888888889,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T22:00:00Z,19 37 35.9,294.39958333333334,-05 12 17,-5.204722222222222,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-16T23:00:00Z,19 37 33.5,294.38958333333335,-05 11 27,-5.190833333333334,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-17T00:00:00Z,19 37 31.2,294.38,-05 10 36,-5.176666666666667,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-17T01:00:00Z,19 37 28.9,294.37041666666664,-05 09 46,-5.162777777777778,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,XA9yiXA,2026-07-17T02:00:00Z,19 37 26.6,294.36083333333335,-05 08 55,-5.148611111111111,163.8,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T02:00:00Z,19 57 26.1,299.35875,-31 34 03,-31.5675,169.2,20.0,9.21,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T03:00:00Z,19 57 34.8,299.395,-31 25 04,-31.41777777777778,169.3,20.0,9.13,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T04:00:00Z,19 57 43.4,299.43083333333334,-31 16 10,-31.269444444444442,169.4,20.0,9.05,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T05:00:00Z,19 57 51.9,299.46624999999995,-31 07 20,-31.122222222222224,169.6,20.0,8.97,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T06:00:00Z,19 58 00.3,299.50124999999997,-30 58 35,-30.976388888888888,169.7,20.0,8.9,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T07:00:00Z,19 58 08.6,299.5358333333333,-30 49 54,-30.831666666666667,169.8,20.0,8.82,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T08:00:00Z,19 58 16.9,299.57041666666663,-30 41 18,-30.688333333333333,170.0,20.0,8.75,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T09:00:00Z,19 58 25.0,299.60416666666663,-30 32 46,-30.546111111111113,170.1,20.1,8.67,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T10:00:00Z,19 58 33.0,299.63749999999993,-30 24 18,-30.404999999999998,170.2,20.1,8.6,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T11:00:00Z,19 58 40.9,299.67041666666665,-30 15 55,-30.26527777777778,170.3,20.1,8.53,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T12:00:00Z,19 58 48.8,299.7033333333333,-30 07 36,-30.12666666666667,170.5,20.1,8.46,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T13:00:00Z,19 58 56.6,299.73583333333335,-29 59 21,-29.989166666666666,170.6,20.1,8.39,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T14:00:00Z,19 59 04.2,299.7675,-29 51 10,-29.852777777777778,170.7,20.1,8.32,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T15:00:00Z,19 59 11.8,299.7991666666667,-29 43 03,-29.717499999999998,170.8,20.1,8.25,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T16:00:00Z,19 59 19.3,299.8304166666667,-29 35 00,-29.583333333333332,170.9,20.1,8.18,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T17:00:00Z,19 59 26.7,299.86125000000004,-29 27 01,-29.450277777777778,171.1,20.1,8.11,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T18:00:00Z,19 59 34.0,299.89166666666665,-29 19 06,-29.31833333333333,171.2,20.1,8.04,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T19:00:00Z,19 59 41.3,299.9220833333333,-29 11 15,-29.1875,171.3,20.1,7.98,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T20:00:00Z,19 59 48.5,299.95208333333335,-29 03 27,-29.0575,171.4,20.1,7.91,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T21:00:00Z,19 59 55.6,299.9816666666667,-28 55 44,-28.92888888888889,171.5,20.1,7.85,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T22:00:00Z,20 00 02.6,300.0108333333333,-28 48 04,-28.801111111111112,171.6,20.1,7.78,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-16T23:00:00Z,20 00 09.5,300.0395833333333,-28 40 28,-28.674444444444447,171.7,20.1,7.72,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-17T00:00:00Z,20 00 16.4,300.0683333333333,-28 32 56,-28.54888888888889,171.9,20.1,7.66,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-17T01:00:00Z,20 00 23.2,300.09666666666664,-28 25 28,-28.424444444444447,172.0,20.1,7.59,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onNt,2026-07-17T02:00:00Z,20 00 29.9,300.1245833333333,-28 18 03,-28.300833333333333,172.1,20.1,7.53,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T02:00:00Z,20 33 02.1,308.25875,-34 31 40,-34.52777777777778,162.5,21.3,2.36,109.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T03:00:00Z,20 33 12.9,308.30375000000004,-34 32 27,-34.54083333333333,162.5,21.3,2.36,109.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T04:00:00Z,20 33 23.7,308.34875,-34 33 15,-34.55416666666667,162.5,21.3,2.36,109.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T05:00:00Z,20 33 34.5,308.39375,-34 34 02,-34.56722222222223,162.5,21.3,2.36,109.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T06:00:00Z,20 33 45.3,308.43874999999997,-34 34 49,-34.58027777777778,162.4,21.3,2.36,109.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T07:00:00Z,20 33 56.1,308.48375,-34 35 36,-34.593333333333334,162.4,21.3,2.36,109.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T08:00:00Z,20 34 07.0,308.52916666666664,-34 36 24,-34.60666666666667,162.4,21.3,2.36,109.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T09:00:00Z,20 34 17.8,308.57416666666666,-34 37 11,-34.61972222222222,162.4,21.3,2.36,109.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T10:00:00Z,20 34 28.6,308.6191666666667,-34 37 58,-34.632777777777775,162.4,21.3,2.37,109.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T11:00:00Z,20 34 39.5,308.6645833333333,-34 38 45,-34.645833333333336,162.4,21.3,2.37,109.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T12:00:00Z,20 34 50.4,308.71,-34 39 32,-34.65888888888889,162.3,21.3,2.37,109.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T13:00:00Z,20 35 01.2,308.755,-34 40 18,-34.67166666666667,162.3,21.3,2.37,109.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T14:00:00Z,20 35 12.1,308.80041666666665,-34 41 05,-34.68472222222222,162.3,21.3,2.37,109.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T15:00:00Z,20 35 23.0,308.8458333333333,-34 41 52,-34.69777777777777,162.3,21.3,2.37,109.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
