snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n55t,2026-05-13T23:00:00Z,15 00 35.4,225.14749999999998,-13 38 55,-13.64861111111111,173.0,21.5,1.16,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n55t,2026-05-14T00:00:00Z,15 00 31.0,225.12916666666666,-13 39 22,-13.65611111111111,173.0,21.5,1.16,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n55t,2026-05-14T01:00:00Z,15 00 26.6,225.11083333333332,-13 39 49,-13.663611111111111,172.9,21.5,1.16,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n55t,2026-05-14T02:00:00Z,15 00 22.2,225.0925,-13 40 16,-13.671111111111111,172.9,21.5,1.16,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n55t,2026-05-14T03:00:00Z,15 00 17.8,225.07416666666666,-13 40 43,-13.67861111111111,172.8,21.5,1.16,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n55t,2026-05-14T04:00:00Z,15 00 13.4,225.05583333333334,-13 41 09,-13.685833333333333,172.8,21.5,1.16,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n55t,2026-05-14T05:00:00Z,15 00 09.0,225.0375,-13 41 36,-13.693333333333333,172.7,21.5,1.16,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n55t,2026-05-14T06:00:00Z,15 00 04.6,225.01916666666668,-13 42 03,-13.700833333333332,172.7,21.5,1.16,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n55t,2026-05-14T07:00:00Z,15 00 00.2,225.00083333333333,-13 42 30,-13.708333333333332,172.7,21.5,1.16,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-13T07:00:00Z,15 11 16.1,227.81708333333336,-11 38 20,-11.63888888888889,173.1,21.0,2.44,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-13T08:00:00Z,15 11 07.2,227.78,-11 39 25,-11.656944444444445,173.1,21.0,2.43,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-13T09:00:00Z,15 10 58.3,227.74291666666664,-11 40 30,-11.674999999999999,173.0,21.0,2.43,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-13T10:00:00Z,15 10 49.4,227.70583333333332,-11 41 35,-11.693055555555556,173.0,21.0,2.43,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-13T11:00:00Z,15 10 40.5,227.66875,-11 42 40,-11.71111111111111,173.0,21.0,2.43,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-13T12:00:00Z,15 10 31.6,227.63166666666666,-11 43 45,-11.729166666666666,173.0,21.0,2.43,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-13T13:00:00Z,15 10 22.8,227.595,-11 44 51,-11.747499999999999,173.0,21.0,2.42,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-13T14:00:00Z,15 10 13.9,227.55791666666667,-11 45 56,-11.765555555555556,173.0,21.0,2.42,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-13T15:00:00Z,15 10 05.1,227.52125,-11 47 01,-11.78361111111111,172.9,21.0,2.42,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-13T16:00:00Z,15 09 56.2,227.48416666666668,-11 48 06,-11.801666666666668,172.9,21.0,2.42,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-13T17:00:00Z,15 09 47.4,227.44750000000002,-11 49 10,-11.819444444444445,172.9,21.0,2.42,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-13T18:00:00Z,15 09 38.6,227.41083333333333,-11 50 15,-11.8375,172.9,21.0,2.42,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-13T19:00:00Z,15 09 29.7,227.37375,-11 51 20,-11.855555555555556,172.9,21.0,2.41,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-13T20:00:00Z,15 09 20.9,227.33708333333334,-11 52 25,-11.873611111111112,172.8,21.0,2.41,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-13T21:00:00Z,15 09 12.1,227.30041666666668,-11 53 30,-11.891666666666666,172.8,21.0,2.41,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-13T22:00:00Z,15 09 03.3,227.26375000000002,-11 54 34,-11.909444444444444,172.8,21.0,2.41,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-13T23:00:00Z,15 08 54.5,227.22708333333333,-11 55 39,-11.9275,172.8,21.0,2.41,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-14T00:00:00Z,15 08 45.7,227.19041666666664,-11 56 44,-11.945555555555556,172.7,21.0,2.4,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-14T01:00:00Z,15 08 36.9,227.15374999999997,-11 57 48,-11.963333333333333,172.7,21.0,2.4,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-14T02:00:00Z,15 08 28.1,227.1170833333333,-11 58 53,-11.981388888888889,172.7,21.0,2.4,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-14T03:00:00Z,15 08 19.4,227.08083333333335,-11 59 57,-11.999166666666666,172.7,21.0,2.4,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-14T04:00:00Z,15 08 10.6,227.04416666666668,-12 01 02,-12.017222222222223,172.6,21.0,2.4,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-14T05:00:00Z,15 08 01.8,227.0075,-12 02 06,-12.035,172.6,21.0,2.39,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-14T06:00:00Z,15 07 53.1,226.97125,-12 03 10,-12.052777777777779,172.6,21.1,2.39,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n52K,2026-05-14T07:00:00Z,15 07 44.3,226.93458333333334,-12 04 15,-12.070833333333333,172.5,21.1,2.39,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-13T07:00:00Z,14 24 12.8,216.05333333333334,-19 57 20,-19.955555555555556,166.9,21.8,1.4,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-13T08:00:00Z,14 24 08.2,216.03416666666666,-19 56 28,-19.941111111111113,166.9,21.8,1.4,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-13T09:00:00Z,14 24 03.6,216.015,-19 55 35,-19.92638888888889,166.8,21.8,1.4,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-13T10:00:00Z,14 23 59.0,215.99583333333334,-19 54 42,-19.911666666666665,166.8,21.8,1.4,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-13T11:00:00Z,14 23 54.3,215.97625,-19 53 49,-19.896944444444443,166.7,21.8,1.4,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-13T12:00:00Z,14 23 49.7,215.95708333333332,-19 52 56,-19.88222222222222,166.7,21.8,1.4,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-13T13:00:00Z,14 23 45.1,215.93791666666667,-19 52 04,-19.86777777777778,166.6,21.8,1.4,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-13T14:00:00Z,14 23 40.5,215.91875,-19 51 11,-19.853055555555557,166.6,21.8,1.4,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-13T15:00:00Z,14 23 35.9,215.89958333333334,-19 50 18,-19.83833333333333,166.5,21.8,1.4,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-13T16:00:00Z,14 23 31.2,215.88,-19 49 25,-19.82361111111111,166.5,21.8,1.4,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-13T17:00:00Z,14 23 26.6,215.86083333333332,-19 48 32,-19.80888888888889,166.4,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-13T18:00:00Z,14 23 22.0,215.84166666666664,-19 47 38,-19.79388888888889,166.4,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-13T19:00:00Z,14 23 17.4,215.8225,-19 46 45,-19.779166666666665,166.3,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-13T20:00:00Z,14 23 12.8,215.80333333333334,-19 45 52,-19.764444444444443,166.2,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-13T21:00:00Z,14 23 08.2,215.78416666666666,-19 44 59,-19.749722222222225,166.2,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-13T22:00:00Z,14 23 03.6,215.765,-19 44 06,-19.735,166.1,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-13T23:00:00Z,14 22 59.0,215.74583333333334,-19 43 13,-19.720277777777778,166.1,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-14T00:00:00Z,14 22 54.3,215.72625,-19 42 19,-19.705277777777777,166.0,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-14T01:00:00Z,14 22 49.7,215.70708333333334,-19 41 26,-19.690555555555555,166.0,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-14T02:00:00Z,14 22 45.1,215.6879166666667,-19 40 33,-19.675833333333333,165.9,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-14T03:00:00Z,14 22 40.5,215.66875000000002,-19 39 39,-19.660833333333333,165.9,21.8,1.4,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-14T04:00:00Z,14 22 35.9,215.64958333333334,-19 38 46,-19.64611111111111,165.8,21.8,1.4,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-14T05:00:00Z,14 22 31.3,215.63041666666666,-19 37 52,-19.63111111111111,165.8,21.8,1.4,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-14T06:00:00Z,14 22 26.7,215.61124999999998,-19 36 59,-19.616388888888892,165.7,21.8,1.4,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V7,2026-05-14T07:00:00Z,14 22 22.1,215.59208333333336,-19 36 05,-19.60138888888889,165.6,21.8,1.4,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-13T07:00:00Z,13 59 38.1,209.90874999999997,-22 53 14,-22.88722222222222,160.9,21.6,2.02,264.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-13T08:00:00Z,13 59 29.3,209.8720833333333,-22 53 27,-22.890833333333333,160.8,21.6,2.02,264.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-13T09:00:00Z,13 59 20.6,209.8358333333333,-22 53 39,-22.894166666666667,160.7,21.6,2.03,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-13T10:00:00Z,13 59 11.8,209.79916666666665,-22 53 51,-22.8975,160.7,21.6,2.03,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-13T11:00:00Z,13 59 03.0,209.7625,-22 54 04,-22.90111111111111,160.6,21.6,2.04,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-13T12:00:00Z,13 58 54.2,209.72583333333333,-22 54 16,-22.904444444444444,160.5,21.6,2.04,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-13T13:00:00Z,13 58 45.4,209.68916666666667,-22 54 28,-22.907777777777778,160.5,21.6,2.04,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-13T14:00:00Z,13 58 36.5,209.65208333333334,-22 54 41,-22.911388888888887,160.4,21.6,2.05,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-13T15:00:00Z,13 58 27.7,209.61541666666668,-22 54 53,-22.91472222222222,160.3,21.6,2.05,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-13T16:00:00Z,13 58 18.8,209.57833333333335,-22 55 05,-22.918055555555558,160.3,21.6,2.06,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-13T17:00:00Z,13 58 09.9,209.54125000000002,-22 55 18,-22.921666666666667,160.2,21.6,2.06,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-13T18:00:00Z,13 58 01.0,209.50416666666666,-22 55 30,-22.925,160.1,21.6,2.06,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-13T19:00:00Z,13 57 52.1,209.46708333333333,-22 55 42,-22.928333333333335,160.1,21.6,2.07,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-13T20:00:00Z,13 57 43.2,209.43,-22 55 54,-22.93166666666667,160.0,21.6,2.07,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-13T21:00:00Z,13 57 34.2,209.39249999999998,-22 56 07,-22.935277777777777,159.9,21.6,2.07,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-13T22:00:00Z,13 57 25.2,209.355,-22 56 19,-22.93861111111111,159.8,21.6,2.08,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-13T23:00:00Z,13 57 16.2,209.3175,-22 56 31,-22.941944444444445,159.8,21.6,2.08,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-14T00:00:00Z,13 57 07.2,209.28,-22 56 43,-22.94527777777778,159.7,21.6,2.09,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-14T01:00:00Z,13 56 58.2,209.2425,-22 56 55,-22.948611111111113,159.6,21.6,2.09,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-14T02:00:00Z,13 56 49.2,209.205,-22 57 08,-22.952222222222222,159.6,21.6,2.09,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-14T03:00:00Z,13 56 40.1,209.16708333333332,-22 57 20,-22.955555555555556,159.5,21.6,2.1,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-14T04:00:00Z,13 56 31.0,209.12916666666666,-22 57 32,-22.95888888888889,159.4,21.6,2.1,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-14T05:00:00Z,13 56 21.9,209.09125,-22 57 44,-22.96222222222222,159.4,21.6,2.11,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-14T06:00:00Z,13 56 12.8,209.05333333333334,-22 57 56,-22.965555555555554,159.3,21.6,2.11,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V6,2026-05-14T07:00:00Z,13 56 03.7,209.01541666666665,-22 58 08,-22.968888888888888,159.2,21.6,2.11,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-13T07:00:00Z,14 25 04.2,216.26749999999998,-15 52 13,-15.870277777777778,166.9,21.8,2.69,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-13T08:00:00Z,14 25 07.6,216.28166666666664,-15 49 39,-15.8275,166.8,21.8,2.69,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-13T09:00:00Z,14 25 10.9,216.29541666666665,-15 47 05,-15.784722222222221,166.8,21.8,2.7,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-13T10:00:00Z,14 25 14.3,216.3095833333333,-15 44 31,-15.741944444444444,166.8,21.8,2.7,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-13T11:00:00Z,14 25 17.7,216.32375,-15 41 56,-15.69888888888889,166.7,21.8,2.7,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-13T12:00:00Z,14 25 21.1,216.33791666666664,-15 39 21,-15.655833333333334,166.7,21.8,2.71,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
