snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vl,2026-07-12T17:00:00Z,22 24 54.6,336.22749999999996,-19 06 53,-19.114722222222223,138.3,20.8,0.45,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vl,2026-07-12T18:00:00Z,22 24 56.2,336.2341666666666,-19 06 38,-19.110555555555557,138.3,20.8,0.45,58.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vl,2026-07-12T19:00:00Z,22 24 57.8,336.24083333333334,-19 06 24,-19.10666666666667,138.4,20.8,0.45,58.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vl,2026-07-12T20:00:00Z,22 24 59.4,336.2475,-19 06 10,-19.102777777777778,138.4,20.8,0.45,57.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vl,2026-07-12T21:00:00Z,22 25 01.0,336.2541666666667,-19 05 56,-19.098888888888887,138.4,20.8,0.45,57.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vl,2026-07-12T22:00:00Z,22 25 02.6,336.2608333333334,-19 05 41,-19.09472222222222,138.4,20.8,0.45,57.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vl,2026-07-12T23:00:00Z,22 25 04.2,336.26750000000004,-19 05 27,-19.090833333333332,138.5,20.8,0.44,57.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vl,2026-07-13T00:00:00Z,22 25 05.8,336.27416666666664,-19 05 13,-19.086944444444445,138.5,20.8,0.44,57.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vl,2026-07-13T01:00:00Z,22 25 07.4,336.2808333333333,-19 04 59,-19.083055555555557,138.5,20.8,0.44,57.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vl,2026-07-13T02:00:00Z,22 25 09.0,336.2875,-19 04 44,-19.078888888888887,138.6,20.8,0.44,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T02:00:00Z,22 20 32.8,335.13666666666666,-20 41 47,-20.69638888888889,139.0,20.9,0.59,124.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T03:00:00Z,22 20 34.9,335.1454166666667,-20 42 07,-20.701944444444443,139.1,20.9,0.59,124.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T04:00:00Z,22 20 37.0,335.15416666666664,-20 42 27,-20.7075,139.1,20.8,0.59,124.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T05:00:00Z,22 20 39.0,335.1625,-20 42 47,-20.713055555555556,139.1,20.8,0.59,125.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T06:00:00Z,22 20 41.1,335.17125,-20 43 08,-20.718888888888888,139.1,20.8,0.59,125.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T07:00:00Z,22 20 43.2,335.18,-20 43 28,-20.724444444444444,139.2,20.8,0.59,125.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T08:00:00Z,22 20 45.2,335.1883333333333,-20 43 48,-20.729999999999997,139.2,20.8,0.59,125.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T09:00:00Z,22 20 47.2,335.19666666666666,-20 44 08,-20.735555555555557,139.2,20.8,0.59,125.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T10:00:00Z,22 20 49.3,335.2054166666666,-20 44 29,-20.74138888888889,139.3,20.8,0.59,125.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T11:00:00Z,22 20 51.3,335.21375,-20 44 49,-20.746944444444445,139.3,20.8,0.59,125.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T12:00:00Z,22 20 53.4,335.22249999999997,-20 45 09,-20.7525,139.3,20.8,0.58,125.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T13:00:00Z,22 20 55.4,335.2308333333333,-20 45 30,-20.758333333333333,139.4,20.8,0.58,125.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T14:00:00Z,22 20 57.4,335.2391666666666,-20 45 50,-20.76388888888889,139.4,20.8,0.58,125.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T15:00:00Z,22 20 59.5,335.24791666666664,-20 46 11,-20.76972222222222,139.4,20.8,0.58,125.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T16:00:00Z,22 21 01.5,335.25625,-20 46 31,-20.775277777777777,139.5,20.8,0.58,125.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T17:00:00Z,22 21 03.5,335.26458333333335,-20 46 52,-20.78111111111111,139.5,20.8,0.58,125.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T18:00:00Z,22 21 05.5,335.2729166666667,-20 47 12,-20.78666666666667,139.5,20.8,0.58,126.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T19:00:00Z,22 21 07.5,335.28125000000006,-20 47 33,-20.7925,139.6,20.8,0.58,126.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T20:00:00Z,22 21 09.5,335.2895833333333,-20 47 53,-20.798055555555557,139.6,20.8,0.58,126.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T21:00:00Z,22 21 11.6,335.2983333333334,-20 48 14,-20.80388888888889,139.6,20.8,0.58,126.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T22:00:00Z,22 21 13.6,335.3066666666667,-20 48 34,-20.809444444444445,139.7,20.8,0.58,126.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-12T23:00:00Z,22 21 15.6,335.31500000000005,-20 48 55,-20.81527777777778,139.7,20.8,0.58,126.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-13T00:00:00Z,22 21 17.6,335.3233333333334,-20 49 16,-20.82111111111111,139.7,20.8,0.58,126.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-13T01:00:00Z,22 21 19.5,335.33125,-20 49 36,-20.826666666666668,139.7,20.8,0.58,126.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4vk,2026-07-13T02:00:00Z,22 21 21.5,335.33958333333334,-20 49 57,-20.8325,139.8,20.8,0.58,126.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T02:00:00Z,22 55 38.1,343.90875,-19 08 39,-19.144166666666667,130.6,20.7,3.02,61.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T03:00:00Z,22 55 49.4,343.9558333333333,-19 07 13,-19.12027777777778,130.6,20.7,3.03,61.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T04:00:00Z,22 56 00.8,344.00333333333333,-19 05 47,-19.09638888888889,130.6,20.7,3.04,61.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T05:00:00Z,22 56 12.1,344.05041666666665,-19 04 21,-19.072499999999998,130.6,20.7,3.05,61.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T06:00:00Z,22 56 23.5,344.09791666666666,-19 02 55,-19.048611111111114,130.6,20.7,3.06,61.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T07:00:00Z,22 56 34.9,344.1454166666667,-19 01 28,-19.024444444444445,130.6,20.7,3.06,61.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T08:00:00Z,22 56 46.4,344.1933333333333,-19 00 01,-19.00027777777778,130.6,20.7,3.07,61.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T09:00:00Z,22 56 57.8,344.24083333333334,-18 58 34,-18.97611111111111,130.6,20.7,3.08,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T10:00:00Z,22 57 09.3,344.28875,-18 57 06,-18.951666666666664,130.5,20.7,3.09,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T11:00:00Z,22 57 20.8,344.33666666666664,-18 55 38,-18.927222222222223,130.5,20.7,3.09,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T12:00:00Z,22 57 32.3,344.38458333333335,-18 54 10,-18.902777777777775,130.5,20.7,3.1,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T13:00:00Z,22 57 43.9,344.43291666666664,-18 52 41,-18.878055555555555,130.5,20.7,3.11,61.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T14:00:00Z,22 57 55.5,344.48125,-18 51 13,-18.853611111111114,130.5,20.7,3.12,61.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T15:00:00Z,22 58 07.1,344.5295833333333,-18 49 44,-18.828888888888887,130.5,20.7,3.13,61.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T16:00:00Z,22 58 18.7,344.5779166666666,-18 48 14,-18.80388888888889,130.5,20.6,3.13,61.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T17:00:00Z,22 58 30.4,344.6266666666666,-18 46 44,-18.778888888888886,130.5,20.6,3.14,61.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T18:00:00Z,22 58 42.1,344.67541666666665,-18 45 14,-18.753888888888888,130.4,20.6,3.15,61.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T19:00:00Z,22 58 53.8,344.72416666666663,-18 43 44,-18.728888888888886,130.4,20.6,3.16,61.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T20:00:00Z,22 59 05.5,344.7729166666667,-18 42 14,-18.703888888888887,130.4,20.6,3.17,61.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T21:00:00Z,22 59 17.3,344.82208333333335,-18 40 43,-18.678611111111113,130.4,20.6,3.17,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T22:00:00Z,22 59 29.1,344.87125,-18 39 11,-18.653055555555554,130.4,20.6,3.18,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-12T23:00:00Z,22 59 40.9,344.92041666666665,-18 37 40,-18.62777777777778,130.4,20.6,3.19,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-13T00:00:00Z,22 59 52.7,344.96958333333333,-18 36 08,-18.602222222222224,130.4,20.6,3.2,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-13T01:00:00Z,23 00 04.6,345.01916666666665,-18 34 36,-18.576666666666668,130.4,20.6,3.21,61.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o4v9,2026-07-13T02:00:00Z,23 00 16.5,345.06874999999997,-18 33 03,-18.550833333333333,130.3,20.6,3.22,61.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T02:00:00Z,23 16 46.9,349.1954166666667,-03 03 26,-3.057222222222222,120.5,19.2,67.34,90.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T03:00:00Z,23 21 07.0,350.2791666666667,-03 04 08,-3.068888888888889,119.6,19.3,62.6,90.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T04:00:00Z,23 25 09.0,351.2875,-03 04 43,-3.0786111111111114,118.7,19.4,58.3,90.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T05:00:00Z,23 28 54.6,352.22749999999996,-03 05 14,-3.0872222222222225,117.9,19.5,54.4,90.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T06:00:00Z,23 32 25.3,353.1054166666667,-03 05 39,-3.0941666666666667,117.1,19.6,50.86,90.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T07:00:00Z,23 35 42.4,353.9266666666666,-03 06 01,-3.100277777777778,116.4,19.7,47.63,90.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T08:00:00Z,23 38 47.2,354.69666666666666,-03 06 19,-3.105277777777778,115.7,19.8,44.68,90.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T09:00:00Z,23 41 40.7,355.4195833333333,-03 06 35,-3.1097222222222225,115.1,19.9,41.98,90.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T10:00:00Z,23 44 23.9,356.0995833333334,-03 06 48,-3.1133333333333333,114.5,19.9,39.51,90.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T11:00:00Z,23 46 57.6,356.73999999999995,-03 06 58,-3.116111111111111,114.0,20.0,37.24,90.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T12:00:00Z,23 49 22.5,357.34375,-03 07 07,-3.118611111111111,113.5,20.1,35.16,90.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T13:00:00Z,23 51 39.5,357.9145833333333,-03 07 15,-3.1208333333333336,113.0,20.2,33.23,90.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T14:00:00Z,23 53 49.0,358.45416666666665,-03 07 21,-3.1225,112.5,20.3,31.46,90.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T15:00:00Z,23 55 51.7,358.96541666666667,-03 07 26,-3.1238888888888887,112.1,20.3,29.81,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T16:00:00Z,23 57 48.0,359.45,-03 07 30,-3.125,111.7,20.4,28.29,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T17:00:00Z,23 59 38.5,359.91041666666666,-03 07 33,-3.1258333333333335,111.3,20.5,26.88,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T18:00:00Z,00 01 23.5,0.34791666666666665,-03 07 35,-3.126388888888889,110.9,20.5,25.57,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T19:00:00Z,00 03 03.5,0.7645833333333334,-03 07 37,-3.1269444444444443,110.6,20.6,24.35,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T20:00:00Z,00 04 38.7,1.16125,-03 07 38,-3.127222222222222,110.3,20.7,23.21,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T21:00:00Z,00 06 09.5,1.5395833333333333,-03 07 39,-3.1275,110.0,20.7,22.15,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T22:00:00Z,00 07 36.2,1.9008333333333336,-03 07 39,-3.1275,109.7,20.8,21.16,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-12T23:00:00Z,00 08 59.1,2.24625,-03 07 39,-3.1275,109.4,20.8,20.23,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-13T00:00:00Z,00 10 18.3,2.57625,-03 07 38,-3.127222222222222,109.1,20.9,19.36,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-13T01:00:00Z,00 11 34.2,2.8925,-03 07 38,-3.127222222222222,108.9,20.9,18.54,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10El,2026-07-13T02:00:00Z,00 12 46.9,3.195416666666667,-03 07 37,-3.1269444444444443,108.6,21.0,17.77,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10En,2026-07-12T02:00:00Z,21 09 37.7,317.40708333333333,+20 36 35,20.609722222222224,130.2,19.2,34.74,241.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10En,2026-07-12T03:00:00Z,21 07 27.3,316.86375,+20 20 13,20.336944444444445,130.7,19.2,34.55,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10En,2026-07-12T04:00:00Z,21 05 18.1,316.3254166666666,+20 03 50,20.06388888888889,131.2,19.2,34.35,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10En,2026-07-12T05:00:00Z,21 03 10.1,315.7920833333333,+19 47 28,19.791111111111114,131.7,19.2,34.15,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10En,2026-07-12T06:00:00Z,21 01 03.3,315.26374999999996,+19 31 06,19.51833333333333,132.3,19.2,33.94,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10En,2026-07-12T07:00:00Z,20 58 57.8,314.74083333333334,+19 14 44,19.245555555555555,132.8,19.2,33.73,241.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
