snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-27T22:00:00Z,15 54 26.8,238.61166666666668,-18 00 12,-18.003333333333334,173.6,21.8,2.36,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-27T23:00:00Z,15 54 27.5,238.61458333333334,-17 57 51,-17.964166666666667,173.6,21.8,2.36,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-28T00:00:00Z,15 54 28.1,238.6170833333333,-17 55 30,-17.925,173.5,21.8,2.36,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-28T01:00:00Z,15 54 28.8,238.62,-17 53 09,-17.885833333333334,173.4,21.8,2.35,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-28T02:00:00Z,15 54 29.4,238.6225,-17 50 48,-17.846666666666664,173.4,21.8,2.35,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-28T03:00:00Z,15 54 30.0,238.625,-17 48 27,-17.8075,173.3,21.8,2.35,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-28T04:00:00Z,15 54 30.7,238.62791666666666,-17 46 07,-17.76861111111111,173.3,21.8,2.35,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-28T05:00:00Z,15 54 31.3,238.63041666666666,-17 43 46,-17.729444444444443,173.2,21.8,2.35,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-28T06:00:00Z,15 54 32.0,238.63333333333333,-17 41 26,-17.690555555555555,173.2,21.8,2.34,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-28T07:00:00Z,15 54 32.6,238.63583333333332,-17 39 06,-17.651666666666664,173.1,21.8,2.34,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-28T08:00:00Z,15 54 33.3,238.63875000000002,-17 36 46,-17.61277777777778,173.0,21.8,2.34,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-27T08:00:00Z,21 58 34.7,329.64458333333334,-16 58 04,-16.967777777777776,99.8,21.1,13.72,80.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-27T09:00:00Z,21 59 30.6,329.87750000000005,-16 55 54,-16.93166666666667,99.6,21.2,13.35,80.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-27T10:00:00Z,22 00 25.0,330.10416666666663,-16 53 48,-16.896666666666665,99.4,21.2,13.0,80.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-27T11:00:00Z,22 01 17.9,330.3245833333333,-16 51 43,-16.861944444444447,99.3,21.2,12.67,80.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-27T12:00:00Z,22 02 09.5,330.5395833333334,-16 49 41,-16.828055555555554,99.1,21.3,12.34,80.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-27T13:00:00Z,22 02 59.7,330.74875000000003,-16 47 42,-16.795,99.0,21.3,12.03,80.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-27T14:00:00Z,22 03 48.7,330.9529166666667,-16 45 44,-16.76222222222222,98.8,21.3,11.73,80.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-27T15:00:00Z,22 04 36.4,331.15166666666664,-16 43 49,-16.730277777777776,98.6,21.4,11.44,80.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-27T16:00:00Z,22 05 22.9,331.34541666666667,-16 41 56,-16.698888888888888,98.5,21.4,11.16,80.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-27T17:00:00Z,22 06 08.3,331.53458333333333,-16 40 05,-16.668055555555558,98.4,21.4,10.89,80.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-27T18:00:00Z,22 06 52.5,331.71875000000006,-16 38 16,-16.637777777777778,98.2,21.5,10.63,80.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-27T19:00:00Z,22 07 35.8,331.89916666666664,-16 36 30,-16.608333333333334,98.1,21.5,10.38,80.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-27T20:00:00Z,22 08 17.9,332.0745833333333,-16 34 45,-16.579166666666666,98.0,21.5,10.14,80.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-27T21:00:00Z,22 08 59.1,332.24625000000003,-16 33 02,-16.550555555555555,97.8,21.6,9.9,80.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-27T22:00:00Z,22 09 39.3,332.41375,-16 31 21,-16.522499999999997,97.7,21.6,9.67,80.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-27T23:00:00Z,22 10 18.7,332.5779166666667,-16 29 41,-16.494722222222222,97.6,21.6,9.46,80.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-28T00:00:00Z,22 10 57.1,332.7379166666667,-16 28 04,-16.467777777777776,97.5,21.7,9.24,80.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-28T01:00:00Z,22 11 34.6,332.8941666666667,-16 26 28,-16.441111111111113,97.4,21.7,9.04,79.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-28T02:00:00Z,22 12 11.3,333.0470833333333,-16 24 54,-16.415,97.3,21.7,8.84,79.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-28T03:00:00Z,22 12 47.2,333.19666666666666,-16 23 21,-16.389166666666664,97.2,21.7,8.65,79.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-28T04:00:00Z,22 13 22.3,333.3429166666666,-16 21 51,-16.36416666666667,97.1,21.8,8.46,79.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-28T05:00:00Z,22 13 56.7,333.48625,-16 20 21,-16.339166666666664,97.0,21.8,8.28,79.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-28T06:00:00Z,22 14 30.3,333.62624999999997,-16 18 54,-16.315,96.9,21.8,8.11,79.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-28T07:00:00Z,22 15 03.2,333.7633333333333,-16 17 27,-16.290833333333335,96.8,21.8,7.94,79.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,A11CQzo,2026-05-28T08:00:00Z,22 15 35.4,333.8975,-16 16 03,-16.2675,96.7,21.9,7.78,79.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-27T08:00:00Z,23 29 31.1,352.37958333333336,+18 34 55,18.581944444444446,66.6,20.4,0.14,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-27T09:00:00Z,23 29 31.6,352.38166666666666,+18 35 00,18.583333333333332,66.6,20.4,0.14,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-27T10:00:00Z,23 29 32.1,352.38375,+18 35 04,18.584444444444443,66.7,20.4,0.14,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-27T11:00:00Z,23 29 32.6,352.3858333333333,+18 35 08,18.585555555555555,66.7,20.4,0.14,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-27T12:00:00Z,23 29 33.2,352.3883333333333,+18 35 12,18.586666666666666,66.7,20.4,0.14,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-27T13:00:00Z,23 29 33.7,352.3904166666667,+18 35 17,18.588055555555556,66.8,20.4,0.14,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-27T14:00:00Z,23 29 34.2,352.3925,+18 35 21,18.589166666666664,66.8,20.4,0.14,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-27T15:00:00Z,23 29 34.7,352.39458333333334,+18 35 25,18.590277777777775,66.9,20.4,0.14,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-27T16:00:00Z,23 29 35.2,352.3966666666667,+18 35 29,18.591388888888886,66.9,20.4,0.14,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-27T17:00:00Z,23 29 35.7,352.39875,+18 35 33,18.592499999999998,66.9,20.4,0.14,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-27T18:00:00Z,23 29 36.3,352.40125,+18 35 37,18.59361111111111,67.0,20.4,0.14,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-27T19:00:00Z,23 29 36.8,352.40333333333336,+18 35 42,18.595,67.0,20.4,0.14,60.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-27T20:00:00Z,23 29 37.3,352.4054166666667,+18 35 46,18.59611111111111,67.0,20.4,0.14,60.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-27T21:00:00Z,23 29 37.8,352.4075,+18 35 50,18.59722222222222,67.1,20.4,0.14,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-27T22:00:00Z,23 29 38.3,352.40958333333333,+18 35 54,18.598333333333333,67.1,20.4,0.14,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-27T23:00:00Z,23 29 38.8,352.4116666666667,+18 35 58,18.599444444444444,67.1,20.4,0.14,59.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-28T00:00:00Z,23 29 39.3,352.41375,+18 36 02,18.600555555555555,67.2,20.4,0.14,59.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-28T01:00:00Z,23 29 39.8,352.41583333333335,+18 36 06,18.601666666666667,67.2,20.4,0.14,59.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-28T02:00:00Z,23 29 40.3,352.4179166666667,+18 36 10,18.602777777777778,67.2,20.4,0.14,59.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-28T03:00:00Z,23 29 40.8,352.42,+18 36 14,18.60388888888889,67.3,20.4,0.13,59.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-28T04:00:00Z,23 29 41.2,352.4216666666667,+18 36 18,18.605,67.3,20.4,0.13,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-28T05:00:00Z,23 29 41.7,352.42375000000004,+18 36 23,18.60638888888889,67.3,20.4,0.13,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-28T06:00:00Z,23 29 42.2,352.42583333333334,+18 36 27,18.6075,67.4,20.4,0.13,59.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-28T07:00:00Z,23 29 42.7,352.4279166666667,+18 36 31,18.608611111111113,67.4,20.4,0.13,59.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,oKr0080,2026-05-28T08:00:00Z,23 29 43.2,352.43,+18 36 35,18.609722222222224,67.4,20.4,0.13,59.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-27T08:00:00Z,16 45 28.6,251.36916666666667,+06 47 02,6.783888888888889,151.0,22.4,0.7,0.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-27T09:00:00Z,16 45 28.6,251.36916666666667,+06 47 44,6.795555555555556,151.0,22.4,0.7,0.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-27T10:00:00Z,16 45 28.6,251.36916666666667,+06 48 26,6.807222222222222,151.0,22.3,0.7,0.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-27T11:00:00Z,16 45 28.7,251.3695833333333,+06 49 08,6.818888888888889,151.0,22.3,0.7,0.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-27T12:00:00Z,16 45 28.7,251.3695833333333,+06 49 50,6.830555555555556,151.0,22.3,0.7,0.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-27T13:00:00Z,16 45 28.7,251.3695833333333,+06 50 32,6.8422222222222215,151.0,22.3,0.7,0.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-27T14:00:00Z,16 45 28.7,251.3695833333333,+06 51 14,6.853888888888888,150.9,22.3,0.7,0.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-27T15:00:00Z,16 45 28.7,251.3695833333333,+06 51 56,6.865555555555555,150.9,22.3,0.7,0.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-27T16:00:00Z,16 45 28.7,251.3695833333333,+06 52 38,6.877222222222223,150.9,22.3,0.7,0.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-27T17:00:00Z,16 45 28.7,251.3695833333333,+06 53 20,6.888888888888888,150.9,22.3,0.7,0.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-27T18:00:00Z,16 45 28.7,251.3695833333333,+06 54 02,6.900555555555556,150.9,22.3,0.7,0.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-27T19:00:00Z,16 45 28.7,251.3695833333333,+06 54 44,6.912222222222223,150.9,22.3,0.7,0.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-27T20:00:00Z,16 45 28.7,251.3695833333333,+06 55 26,6.923888888888889,150.9,22.3,0.7,0.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-27T21:00:00Z,16 45 28.7,251.3695833333333,+06 56 09,6.935833333333334,150.9,22.3,0.7,0.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-27T22:00:00Z,16 45 28.7,251.3695833333333,+06 56 51,6.947500000000001,150.9,22.3,0.7,0.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-27T23:00:00Z,16 45 28.7,251.3695833333333,+06 57 33,6.9591666666666665,150.9,22.3,0.7,0.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-28T00:00:00Z,16 45 28.7,251.3695833333333,+06 58 15,6.970833333333333,150.9,22.3,0.7,360.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-28T01:00:00Z,16 45 28.7,251.3695833333333,+06 58 57,6.9825,150.9,22.3,0.7,360.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-28T02:00:00Z,16 45 28.7,251.3695833333333,+06 59 39,6.994166666666667,150.9,22.3,0.7,359.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-28T03:00:00Z,16 45 28.7,251.3695833333333,+07 00 21,7.005833333333333,150.8,22.3,0.7,359.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-28T04:00:00Z,16 45 28.7,251.3695833333333,+07 01 03,7.0175,150.8,22.3,0.7,359.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-28T05:00:00Z,16 45 28.7,251.3695833333333,+07 01 45,7.029166666666667,150.8,22.3,0.7,359.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-28T06:00:00Z,16 45 28.7,251.3695833333333,+07 02 28,7.041111111111111,150.8,22.3,0.7,359.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-28T07:00:00Z,16 45 28.7,251.3695833333333,+07 03 10,7.052777777777778,150.8,22.3,0.7,359.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1535,2026-05-28T08:00:00Z,16 45 28.7,251.3695833333333,+07 03 52,7.064444444444444,150.8,22.3,0.7,359.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-27T08:00:00Z,15 23 33.4,230.88916666666665,-10 05 25,-10.090277777777779,163.3,22.0,0.75,269.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-27T09:00:00Z,15 23 30.3,230.87625,-10 05 26,-10.090555555555556,163.3,22.0,0.75,269.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-27T10:00:00Z,15 23 27.3,230.86374999999998,-10 05 26,-10.090555555555556,163.2,22.0,0.75,269.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-27T11:00:00Z,15 23 24.2,230.85083333333333,-10 05 27,-10.090833333333334,163.2,22.0,0.75,269.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-27T12:00:00Z,15 23 21.2,230.8383333333333,-10 05 27,-10.090833333333334,163.1,22.0,0.75,269.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
