snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfw2,2026-05-25T16:00:00Z,21 01 40.2,315.4175,-03 59 04,-3.9844444444444447,107.0,21.1,2.99,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfw2,2026-05-25T17:00:00Z,21 01 51.2,315.4633333333333,-03 57 51,-3.964166666666667,107.0,21.1,3.02,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfw2,2026-05-25T18:00:00Z,21 02 02.3,315.50958333333335,-03 56 36,-3.9433333333333334,107.0,21.1,3.05,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfw2,2026-05-25T19:00:00Z,21 02 13.5,315.55625000000003,-03 55 21,-3.9225,107.0,21.1,3.08,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfw2,2026-05-25T20:00:00Z,21 02 24.8,315.60333333333335,-03 54 05,-3.901388888888889,107.0,21.1,3.1,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfw2,2026-05-25T21:00:00Z,21 02 36.2,315.65083333333337,-03 52 49,-3.8802777777777777,106.9,21.0,3.13,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfw2,2026-05-25T22:00:00Z,21 02 47.7,315.69875,-03 51 31,-3.858611111111111,106.9,21.0,3.16,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfw2,2026-05-25T23:00:00Z,21 02 59.3,315.74708333333336,-03 50 13,-3.8369444444444447,106.9,21.0,3.19,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfw2,2026-05-26T00:00:00Z,21 03 11.1,315.79625,-03 48 55,-3.8152777777777778,106.9,21.0,3.22,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfw2,2026-05-26T01:00:00Z,21 03 22.9,315.84541666666667,-03 47 35,-3.7930555555555556,106.9,21.0,3.25,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T01:00:00Z,15 53 42.0,238.42499999999998,-20 47 14,-20.787222222222223,177.1,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T02:00:00Z,15 53 42.6,238.4275,-20 44 43,-20.74527777777778,177.1,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T03:00:00Z,15 53 43.2,238.43,-20 42 12,-20.703333333333333,177.1,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T04:00:00Z,15 53 43.9,238.43291666666667,-20 39 41,-20.661388888888887,177.0,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T05:00:00Z,15 53 44.5,238.43541666666667,-20 37 10,-20.619444444444444,177.0,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T06:00:00Z,15 53 45.1,238.43791666666667,-20 34 39,-20.5775,176.9,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T07:00:00Z,15 53 45.8,238.44083333333333,-20 32 08,-20.535555555555558,176.9,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T08:00:00Z,15 53 46.4,238.44333333333333,-20 29 38,-20.49388888888889,176.9,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T09:00:00Z,15 53 47.1,238.44625,-20 27 07,-20.451944444444443,176.8,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T10:00:00Z,15 53 47.7,238.44875,-20 24 36,-20.41,176.8,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T11:00:00Z,15 53 48.3,238.45125,-20 22 05,-20.368055555555557,176.7,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T12:00:00Z,15 53 49.0,238.45416666666665,-20 19 35,-20.32638888888889,176.7,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T13:00:00Z,15 53 49.6,238.45666666666665,-20 17 04,-20.284444444444446,176.6,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T14:00:00Z,15 53 50.2,238.45916666666665,-20 14 33,-20.2425,176.6,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T15:00:00Z,15 53 50.9,238.4620833333333,-20 12 03,-20.200833333333332,176.5,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T16:00:00Z,15 53 51.5,238.46458333333334,-20 09 32,-20.15888888888889,176.5,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T17:00:00Z,15 53 52.2,238.4675,-20 07 01,-20.116944444444446,176.4,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T18:00:00Z,15 53 52.8,238.47,-20 04 31,-20.075277777777778,176.4,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T19:00:00Z,15 53 53.4,238.4725,-20 02 00,-20.033333333333335,176.3,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T20:00:00Z,15 53 54.1,238.47541666666666,-19 59 30,-19.991666666666667,176.3,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T21:00:00Z,15 53 54.7,238.47791666666666,-19 56 59,-19.949722222222224,176.3,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T22:00:00Z,15 53 55.4,238.48083333333332,-19 54 29,-19.908055555555553,176.2,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-25T23:00:00Z,15 53 56.0,238.48333333333335,-19 51 58,-19.866111111111113,176.2,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-26T00:00:00Z,15 53 56.6,238.48583333333335,-19 49 28,-19.824444444444445,176.1,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCLYL,2026-05-26T01:00:00Z,15 53 57.3,238.48875,-19 46 57,-19.7825,176.0,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T01:00:00Z,19 06 43.3,286.6804166666667,-18 37 46,-18.629444444444445,137.5,17.7,121.6,94.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T02:00:00Z,19 15 03.7,288.7654166666667,-18 46 41,-18.778055555555554,135.7,17.8,116.1,94.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T03:00:00Z,19 23 01.9,290.75791666666663,-18 53 53,-18.898055555555555,133.9,17.9,110.7,93.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T04:00:00Z,19 30 38.2,292.65916666666664,-18 59 34,-18.99277777777778,132.2,18.0,105.5,92.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T05:00:00Z,19 37 53.3,294.47208333333333,-19 03 54,-19.065,130.5,18.1,100.4,92.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T06:00:00Z,19 44 47.7,296.19875,-19 07 02,-19.11722222222222,129.0,18.2,95.54,91.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T07:00:00Z,19 51 22.2,297.8425,-19 09 07,-19.151944444444442,127.5,18.3,90.88,91.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T08:00:00Z,19 57 37.5,299.40625,-19 10 17,-19.17138888888889,126.1,18.4,86.44,90.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T09:00:00Z,20 03 34.6,300.8941666666667,-19 10 39,-19.177500000000002,124.8,18.5,82.22,90.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T10:00:00Z,20 09 14.2,302.3091666666666,-19 10 20,-19.172222222222224,123.5,18.6,78.21,89.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T11:00:00Z,20 14 37.2,303.655,-19 09 26,-19.15722222222222,122.3,18.7,74.41,89.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T12:00:00Z,20 19 44.6,304.93583333333333,-19 08 01,-19.13361111111111,121.2,18.8,70.82,88.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T13:00:00Z,20 24 37.0,306.15416666666664,-19 06 11,-19.103055555555557,120.1,18.9,67.42,88.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T14:00:00Z,20 29 15.4,307.31416666666667,-19 04 00,-19.066666666666666,119.1,18.9,64.22,87.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T15:00:00Z,20 33 40.4,308.41833333333335,-19 01 30,-19.025,118.1,19.0,61.19,87.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T16:00:00Z,20 37 53.0,309.47083333333336,-18 58 45,-18.979166666666664,117.1,19.1,58.34,87.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T17:00:00Z,20 41 53.7,310.47375,-18 55 49,-18.93027777777778,116.3,19.2,55.66,86.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T18:00:00Z,20 45 43.2,311.43,-18 52 42,-18.878333333333334,115.4,19.2,53.12,86.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T19:00:00Z,20 49 22.2,312.3425,-18 49 27,-18.824166666666667,114.6,19.3,50.73,86.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T20:00:00Z,20 52 51.3,313.21375,-18 46 06,-18.76833333333333,113.8,19.4,48.48,86.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T21:00:00Z,20 56 11.0,314.04583333333335,-18 42 40,-18.711111111111112,113.1,19.5,46.36,85.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T22:00:00Z,20 59 21.9,314.84125,-18 39 11,-18.653055555555554,112.4,19.5,44.36,85.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-25T23:00:00Z,21 02 24.5,315.6020833333333,-18 35 39,-18.594166666666666,111.7,19.6,42.47,85.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-26T00:00:00Z,21 05 19.3,316.3304166666666,-18 32 06,-18.535,111.1,19.7,40.69,85.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,A11CQzo,2026-05-26T01:00:00Z,21 08 06.7,317.02791666666667,-18 28 32,-18.475555555555555,110.5,19.7,39.0,84.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T01:00:00Z,15 57 32.8,239.38666666666666,-23 31 10,-23.519444444444442,176.7,20.2,2.78,342.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T02:00:00Z,15 57 29.3,239.3720833333333,-23 28 30,-23.474999999999998,176.7,20.2,2.78,342.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T03:00:00Z,15 57 25.7,239.35708333333332,-23 25 51,-23.430833333333336,176.7,20.2,2.78,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T04:00:00Z,15 57 22.1,239.34208333333333,-23 23 12,-23.386666666666667,176.7,20.2,2.78,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T05:00:00Z,15 57 18.5,239.32708333333332,-23 20 32,-23.342222222222222,176.7,20.2,2.78,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T06:00:00Z,15 57 15.0,239.3125,-23 17 53,-23.298055555555557,176.7,20.2,2.78,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T07:00:00Z,15 57 11.4,239.29749999999999,-23 15 14,-23.253888888888888,176.7,20.2,2.78,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T08:00:00Z,15 57 07.9,239.28291666666667,-23 12 35,-23.209722222222222,176.7,20.2,2.77,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T09:00:00Z,15 57 04.3,239.26791666666665,-23 09 56,-23.165555555555553,176.7,20.2,2.77,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T10:00:00Z,15 57 00.8,239.25333333333333,-23 07 17,-23.12138888888889,176.7,20.2,2.77,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T11:00:00Z,15 56 57.2,239.23833333333332,-23 04 38,-23.077222222222222,176.7,20.2,2.77,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T12:00:00Z,15 56 53.7,239.22375,-23 01 59,-23.033055555555556,176.7,20.2,2.77,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T13:00:00Z,15 56 50.2,239.20916666666668,-22 59 20,-22.98888888888889,176.7,20.2,2.77,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T14:00:00Z,15 56 46.7,239.19458333333333,-22 56 42,-22.945,176.7,20.2,2.77,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T15:00:00Z,15 56 43.1,239.17958333333334,-22 54 03,-22.90083333333333,176.7,20.2,2.76,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T16:00:00Z,15 56 39.6,239.165,-22 51 24,-22.85666666666667,176.7,20.2,2.76,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T17:00:00Z,15 56 36.1,239.15041666666667,-22 48 46,-22.81277777777778,176.7,20.3,2.76,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T18:00:00Z,15 56 32.6,239.13583333333332,-22 46 08,-22.76888888888889,176.6,20.3,2.76,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T19:00:00Z,15 56 29.1,239.12125,-22 43 29,-22.72472222222222,176.6,20.3,2.76,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T20:00:00Z,15 56 25.6,239.10666666666668,-22 40 51,-22.680833333333336,176.6,20.3,2.76,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T21:00:00Z,15 56 22.1,239.09208333333333,-22 38 13,-22.636944444444445,176.6,20.3,2.76,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T22:00:00Z,15 56 18.6,239.0775,-22 35 35,-22.593055555555555,176.6,20.3,2.75,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-25T23:00:00Z,15 56 15.2,239.06333333333333,-22 32 57,-22.549166666666668,176.5,20.3,2.75,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-26T00:00:00Z,15 56 11.7,239.04874999999998,-22 30 19,-22.505277777777778,176.5,20.3,2.75,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfqd,2026-05-26T01:00:00Z,15 56 08.2,239.03416666666666,-22 27 41,-22.461388888888887,176.5,20.3,2.75,343.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T01:00:00Z,23 28 58.7,352.2445833333333,+18 30 45,18.5125,64.7,20.3,0.16,61.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T02:00:00Z,23 28 59.3,352.2470833333333,+18 30 49,18.51361111111111,64.7,20.3,0.16,61.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T03:00:00Z,23 28 59.9,352.2495833333333,+18 30 54,18.515,64.8,20.3,0.15,61.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T04:00:00Z,23 29 00.4,352.25166666666667,+18 30 58,18.516111111111112,64.8,20.3,0.15,61.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T05:00:00Z,23 29 01.0,352.2541666666667,+18 31 03,18.5175,64.8,20.3,0.15,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T06:00:00Z,23 29 01.6,352.25666666666666,+18 31 07,18.51861111111111,64.9,20.3,0.15,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
