snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbt,2026-07-19T14:00:00Z,17 13 55.2,258.48,+28 35 40,28.594444444444445,117.2,19.8,7.77,215.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbt,2026-07-19T15:00:00Z,17 13 34.8,258.395,+28 29 17,28.488055555555558,117.2,19.8,7.83,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbt,2026-07-19T16:00:00Z,17 13 14.2,258.3091666666666,+28 22 52,28.38111111111111,117.2,19.8,7.88,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbt,2026-07-19T17:00:00Z,17 12 53.5,258.2229166666666,+28 16 23,28.273055555555555,117.2,19.8,7.94,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbt,2026-07-19T18:00:00Z,17 12 32.8,258.13666666666666,+28 09 51,28.164166666666667,117.3,19.8,8.0,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbt,2026-07-19T19:00:00Z,17 12 11.9,258.0495833333333,+28 03 16,28.054444444444446,117.3,19.8,8.06,214.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbt,2026-07-19T20:00:00Z,17 11 51.0,257.96250000000003,+27 56 38,27.94388888888889,117.3,19.8,8.12,214.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbt,2026-07-19T21:00:00Z,17 11 29.9,257.87458333333336,+27 49 57,27.8325,117.3,19.8,8.18,214.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbt,2026-07-19T22:00:00Z,17 11 08.7,257.78625,+27 43 12,27.72,117.3,19.8,8.24,214.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-18T22:00:00Z,19 10 20.8,287.58666666666664,+43 12 48,43.21333333333334,115.1,21.7,0.78,76.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-18T23:00:00Z,19 10 25.0,287.6041666666667,+43 12 59,43.21638888888889,115.1,21.7,0.78,77.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T00:00:00Z,19 10 29.2,287.6216666666667,+43 13 09,43.219166666666666,115.1,21.7,0.78,77.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T01:00:00Z,19 10 33.4,287.6391666666667,+43 13 20,43.22222222222222,115.1,21.7,0.78,77.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T02:00:00Z,19 10 37.6,287.6566666666667,+43 13 30,43.225,115.1,21.7,0.78,77.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T03:00:00Z,19 10 41.8,287.6741666666667,+43 13 40,43.22777777777778,115.1,21.7,0.78,77.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T04:00:00Z,19 10 46.0,287.69166666666666,+43 13 50,43.230555555555554,115.1,21.7,0.78,77.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T05:00:00Z,19 10 50.2,287.7091666666667,+43 14 00,43.233333333333334,115.1,21.7,0.78,78.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T06:00:00Z,19 10 54.4,287.7266666666667,+43 14 09,43.23583333333333,115.1,21.7,0.78,78.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T07:00:00Z,19 10 58.6,287.7441666666667,+43 14 19,43.23861111111111,115.1,21.7,0.78,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T08:00:00Z,19 11 02.8,287.76166666666666,+43 14 29,43.24138888888889,115.1,21.7,0.78,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T09:00:00Z,19 11 07.0,287.77916666666664,+43 14 38,43.24388888888889,115.1,21.7,0.79,78.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T10:00:00Z,19 11 11.2,287.7966666666667,+43 14 47,43.24638888888889,115.1,21.7,0.79,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T11:00:00Z,19 11 15.5,287.8145833333333,+43 14 56,43.24888888888889,115.1,21.7,0.79,78.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T12:00:00Z,19 11 19.7,287.83208333333334,+43 15 06,43.251666666666665,115.1,21.7,0.79,79.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T13:00:00Z,19 11 24.0,287.85,+43 15 15,43.25416666666667,115.1,21.7,0.79,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T14:00:00Z,19 11 28.2,287.8675,+43 15 23,43.256388888888885,115.2,21.7,0.79,79.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T15:00:00Z,19 11 32.5,287.8854166666667,+43 15 32,43.25888888888889,115.2,21.7,0.79,79.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T16:00:00Z,19 11 36.7,287.90291666666667,+43 15 41,43.26138888888889,115.2,21.7,0.79,79.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T17:00:00Z,19 11 41.0,287.92083333333335,+43 15 49,43.26361111111111,115.2,21.7,0.79,79.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T18:00:00Z,19 11 45.3,287.93874999999997,+43 15 58,43.26611111111111,115.2,21.7,0.79,79.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T19:00:00Z,19 11 49.5,287.95625,+43 16 06,43.26833333333333,115.2,21.7,0.79,80.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T20:00:00Z,19 11 53.8,287.9741666666667,+43 16 14,43.27055555555555,115.2,21.7,0.79,80.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T21:00:00Z,19 11 58.1,287.99208333333337,+43 16 22,43.272777777777776,115.2,21.7,0.79,80.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12orbb,2026-07-19T22:00:00Z,19 12 02.4,288.01,+43 16 30,43.275,115.2,21.7,0.79,80.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-18T22:00:00Z,21 03 39.3,315.91375,+27 04 16,27.07111111111111,128.9,18.9,10.88,299.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-18T23:00:00Z,21 02 57.2,315.73833333333334,+27 09 34,27.159444444444443,128.9,18.9,10.63,299.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T00:00:00Z,21 02 16.1,315.56708333333336,+27 14 45,27.245833333333334,128.9,19.0,10.39,299.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T01:00:00Z,21 01 35.8,315.39916666666664,+27 19 47,27.329722222222223,128.9,19.0,10.16,299.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T02:00:00Z,21 00 56.4,315.235,+27 24 42,27.411666666666665,128.9,19.0,9.93,299.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T03:00:00Z,21 00 17.7,315.07375,+27 29 30,27.491666666666667,128.9,19.0,9.71,299.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T04:00:00Z,20 59 39.9,314.91625,+27 34 10,27.569444444444443,128.9,19.1,9.5,299.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T05:00:00Z,20 59 02.8,314.76166666666666,+27 38 44,27.645555555555553,128.9,19.1,9.3,299.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T06:00:00Z,20 58 26.4,314.60999999999996,+27 43 11,27.71972222222222,128.9,19.1,9.1,298.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T07:00:00Z,20 57 50.8,314.46166666666664,+27 47 32,27.792222222222225,128.9,19.1,8.91,298.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T08:00:00Z,20 57 15.8,314.31583333333333,+27 51 47,27.863055555555558,128.9,19.2,8.72,298.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T09:00:00Z,20 56 41.6,314.17333333333335,+27 55 55,27.931944444444447,128.9,19.2,8.54,298.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T10:00:00Z,20 56 07.9,314.03291666666667,+27 59 58,27.999444444444446,128.9,19.2,8.37,298.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T11:00:00Z,20 55 35.0,313.89583333333337,+28 03 56,28.065555555555555,128.8,19.2,8.2,298.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T12:00:00Z,20 55 02.6,313.7608333333334,+28 07 48,28.13,128.8,19.2,8.03,298.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T13:00:00Z,20 54 30.9,313.62874999999997,+28 11 35,28.193055555555556,128.8,19.3,7.87,298.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T14:00:00Z,20 53 59.7,313.49875,+28 15 16,28.254444444444445,128.8,19.3,7.72,298.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T15:00:00Z,20 53 29.2,313.37166666666667,+28 18 53,28.314722222222223,128.8,19.3,7.57,298.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T16:00:00Z,20 52 59.1,313.24625000000003,+28 22 25,28.37361111111111,128.8,19.3,7.42,298.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T17:00:00Z,20 52 29.7,313.12375000000003,+28 25 53,28.43138888888889,128.8,19.4,7.28,298.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T18:00:00Z,20 52 00.7,313.0029166666667,+28 29 15,28.4875,128.8,19.4,7.14,298.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T19:00:00Z,20 51 32.3,312.88458333333335,+28 32 34,28.54277777777778,128.8,19.4,7.0,297.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T20:00:00Z,20 51 04.3,312.7679166666667,+28 35 48,28.596666666666664,128.8,19.4,6.87,297.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T21:00:00Z,20 50 36.9,312.65374999999995,+28 38 59,28.649722222222223,128.8,19.4,6.74,297.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G69,2026-07-19T22:00:00Z,20 50 09.9,312.54125,+28 42 05,28.70138888888889,128.8,19.5,6.62,297.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-18T22:00:00Z,18 00 17.8,270.07416666666666,+25 40 05,25.668055555555558,126.1,17.3,0.95,257.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-18T23:00:00Z,18 00 13.7,270.0570833333333,+25 39 52,25.66444444444444,126.1,17.3,0.95,257.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T00:00:00Z,18 00 09.6,270.04,+25 39 40,25.66111111111111,126.1,17.3,0.95,257.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T01:00:00Z,18 00 05.5,270.0229166666667,+25 39 27,25.6575,126.1,17.3,0.94,257.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T02:00:00Z,18 00 01.4,270.0058333333333,+25 39 15,25.654166666666665,126.0,17.3,0.94,257.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T03:00:00Z,17 59 57.4,269.9891666666667,+25 39 02,25.650555555555552,126.0,17.3,0.94,256.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T04:00:00Z,17 59 53.3,269.97208333333333,+25 38 49,25.646944444444443,126.0,17.3,0.93,256.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T05:00:00Z,17 59 49.3,269.9554166666667,+25 38 36,25.643333333333334,126.0,17.3,0.93,256.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T06:00:00Z,17 59 45.3,269.93874999999997,+25 38 23,25.639722222222222,126.0,17.3,0.93,256.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T07:00:00Z,17 59 41.3,269.9220833333333,+25 38 11,25.636388888888888,125.9,17.3,0.92,256.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T08:00:00Z,17 59 37.3,269.9054166666667,+25 37 58,25.63277777777778,125.9,17.3,0.92,256.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T09:00:00Z,17 59 33.4,269.8891666666667,+25 37 45,25.629166666666666,125.9,17.3,0.92,256.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T10:00:00Z,17 59 29.4,269.87250000000006,+25 37 31,25.62527777777778,125.9,17.3,0.91,256.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T11:00:00Z,17 59 25.5,269.85625000000005,+25 37 18,25.621666666666666,125.9,17.3,0.91,256.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T12:00:00Z,17 59 21.6,269.84000000000003,+25 37 05,25.618055555555557,125.8,17.3,0.91,255.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T13:00:00Z,17 59 17.7,269.82375,+25 36 52,25.614444444444445,125.8,17.3,0.9,255.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T14:00:00Z,17 59 13.8,269.8075,+25 36 38,25.610555555555557,125.8,17.3,0.9,255.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T15:00:00Z,17 59 09.9,269.79125,+25 36 25,25.606944444444444,125.8,17.3,0.9,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T16:00:00Z,17 59 06.1,269.77541666666673,+25 36 12,25.603333333333335,125.8,17.3,0.9,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T17:00:00Z,17 59 02.2,269.7591666666667,+25 35 58,25.599444444444444,125.7,17.4,0.89,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T18:00:00Z,17 58 58.4,269.7433333333333,+25 35 45,25.59583333333333,125.7,17.4,0.89,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T19:00:00Z,17 58 54.6,269.72749999999996,+25 35 31,25.591944444444444,125.7,17.4,0.89,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T20:00:00Z,17 58 50.8,269.7116666666666,+25 35 17,25.588055555555556,125.7,17.4,0.88,255.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T21:00:00Z,17 58 47.1,269.69624999999996,+25 35 04,25.584444444444443,125.7,17.4,0.88,254.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G68,2026-07-19T22:00:00Z,17 58 43.3,269.68041666666664,+25 34 50,25.580555555555556,125.6,17.4,0.88,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,TF26G47,2026-07-18T22:00:00Z,17 59 04.5,269.76875,+22 41 30,22.691666666666666,128.4,20.5,31.34,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,TF26G47,2026-07-18T23:00:00Z,17 56 56.5,269.2354166666667,+22 50 30,22.841666666666665,128.0,20.6,30.39,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,TF26G47,2026-07-19T00:00:00Z,17 54 52.0,268.71666666666664,+22 59 07,22.985277777777778,127.6,20.6,29.48,286.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,TF26G47,2026-07-19T01:00:00Z,17 52 50.9,268.21208333333334,+23 07 22,23.122777777777777,127.2,20.7,28.61,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,TF26G47,2026-07-19T02:00:00Z,17 50 53.2,267.72166666666664,+23 15 18,23.255,126.8,20.7,27.77,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,TF26G47,2026-07-19T03:00:00Z,17 48 58.8,267.245,+23 22 54,23.381666666666668,126.4,20.8,26.96,286.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
