snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T21:00:00Z,23 30 10.3,352.5429166666667,+18 44 59,18.749722222222225,72.2,20.2,0.07,38.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T22:00:00Z,23 30 10.5,352.54375,+18 45 03,18.750833333333333,72.3,20.2,0.07,38.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T23:00:00Z,23 30 10.7,352.5445833333333,+18 45 06,18.751666666666665,72.3,20.2,0.07,38.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-01T23:00:00Z,13 11 06.4,197.77666666666667,-26 16 35,-26.27638888888889,132.9,22.0,0.46,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T00:00:00Z,13 11 06.0,197.775,-26 16 08,-26.26888888888889,132.9,22.0,0.46,348.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T01:00:00Z,13 11 05.6,197.77333333333334,-26 15 41,-26.261388888888888,132.8,22.0,0.46,348.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T02:00:00Z,13 11 05.2,197.77166666666668,-26 15 14,-26.253888888888888,132.8,22.0,0.46,348.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T03:00:00Z,13 11 04.8,197.77,-26 14 47,-26.24638888888889,132.8,22.0,0.46,348.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T04:00:00Z,13 11 04.4,197.76833333333332,-26 14 20,-26.23888888888889,132.7,22.0,0.46,348.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T05:00:00Z,13 11 04.0,197.76666666666668,-26 13 52,-26.231111111111108,132.7,22.0,0.46,348.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T06:00:00Z,13 11 03.6,197.765,-26 13 25,-26.223611111111108,132.6,22.0,0.46,348.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T07:00:00Z,13 11 03.2,197.76333333333335,-26 12 58,-26.21611111111111,132.6,22.0,0.46,348.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T08:00:00Z,13 11 02.8,197.76166666666666,-26 12 31,-26.20861111111111,132.6,22.0,0.46,349.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T09:00:00Z,13 11 02.4,197.76000000000002,-26 12 04,-26.20111111111111,132.5,22.0,0.46,349.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T10:00:00Z,13 11 02.0,197.75833333333333,-26 11 37,-26.19361111111111,132.5,22.0,0.46,349.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T11:00:00Z,13 11 01.6,197.75666666666666,-26 11 10,-26.18611111111111,132.4,22.0,0.46,349.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T12:00:00Z,13 11 01.2,197.755,-26 10 43,-26.178611111111113,132.4,22.0,0.46,349.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T13:00:00Z,13 11 00.9,197.75375,-26 10 16,-26.171111111111113,132.4,22.0,0.46,349.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T14:00:00Z,13 11 00.5,197.75208333333333,-26 09 49,-26.16361111111111,132.3,22.0,0.46,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T15:00:00Z,13 11 00.1,197.75041666666667,-26 09 22,-26.15611111111111,132.3,22.0,0.46,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T16:00:00Z,13 10 59.8,197.74916666666664,-26 08 54,-26.148333333333333,132.3,22.0,0.46,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T17:00:00Z,13 10 59.4,197.7475,-26 08 27,-26.140833333333333,132.2,22.0,0.46,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T18:00:00Z,13 10 59.0,197.74583333333334,-26 08 00,-26.133333333333333,132.2,22.0,0.46,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T19:00:00Z,13 10 58.7,197.74458333333334,-26 07 33,-26.125833333333333,132.1,22.0,0.46,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T20:00:00Z,13 10 58.3,197.74291666666664,-26 07 06,-26.118333333333332,132.1,22.0,0.46,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T21:00:00Z,13 10 58.0,197.74166666666667,-26 06 39,-26.110833333333336,132.1,22.0,0.46,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T22:00:00Z,13 10 57.6,197.73999999999998,-26 06 12,-26.103333333333335,132.0,22.0,0.46,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,P12nfaz,2026-06-02T23:00:00Z,13 10 57.3,197.73875,-26 05 46,-26.09611111111111,132.0,22.0,0.46,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
