snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfqd,2026-05-25T07:00:00Z,15 57 11.4,239.29749999999999,-23 15 14,-23.253888888888888,176.7,20.2,2.78,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfqd,2026-05-25T08:00:00Z,15 57 07.9,239.28291666666667,-23 12 35,-23.209722222222222,176.7,20.2,2.77,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfqd,2026-05-25T09:00:00Z,15 57 04.3,239.26791666666665,-23 09 56,-23.165555555555553,176.7,20.2,2.77,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfqd,2026-05-25T10:00:00Z,15 57 00.8,239.25333333333333,-23 07 17,-23.12138888888889,176.7,20.2,2.77,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfqd,2026-05-25T11:00:00Z,15 56 57.2,239.23833333333332,-23 04 38,-23.077222222222222,176.7,20.2,2.77,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfqd,2026-05-25T12:00:00Z,15 56 53.7,239.22375,-23 01 59,-23.033055555555556,176.7,20.2,2.77,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfqd,2026-05-25T13:00:00Z,15 56 50.2,239.20916666666668,-22 59 20,-22.98888888888889,176.7,20.2,2.77,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfqd,2026-05-25T14:00:00Z,15 56 46.7,239.19458333333333,-22 56 42,-22.945,176.7,20.2,2.77,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfqd,2026-05-25T15:00:00Z,15 56 43.1,239.17958333333334,-22 54 03,-22.90083333333333,176.7,20.2,2.76,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfqd,2026-05-25T16:00:00Z,15 56 39.6,239.165,-22 51 24,-22.85666666666667,176.7,20.2,2.76,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-24T16:00:00Z,23 28 53.5,352.2229166666666,+18 30 04,18.50111111111111,64.4,20.3,0.16,61.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-24T17:00:00Z,23 28 54.1,352.22541666666666,+18 30 08,18.502222222222223,64.4,20.3,0.16,61.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-24T18:00:00Z,23 28 54.7,352.2279166666666,+18 30 13,18.503611111111113,64.5,20.3,0.16,61.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-24T19:00:00Z,23 28 55.2,352.23,+18 30 18,18.505,64.5,20.3,0.16,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-24T20:00:00Z,23 28 55.8,352.23249999999996,+18 30 22,18.50611111111111,64.5,20.3,0.16,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-24T21:00:00Z,23 28 56.4,352.235,+18 30 27,18.5075,64.6,20.3,0.16,61.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-24T22:00:00Z,23 28 57.0,352.23749999999995,+18 30 31,18.50861111111111,64.6,20.3,0.16,61.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-24T23:00:00Z,23 28 57.6,352.23999999999995,+18 30 36,18.51,64.6,20.3,0.16,61.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-25T00:00:00Z,23 28 58.2,352.24249999999995,+18 30 40,18.511111111111113,64.7,20.3,0.16,61.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-25T01:00:00Z,23 28 58.7,352.2445833333333,+18 30 45,18.5125,64.7,20.3,0.16,61.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-25T02:00:00Z,23 28 59.3,352.2470833333333,+18 30 49,18.51361111111111,64.7,20.3,0.16,61.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-25T03:00:00Z,23 28 59.9,352.2495833333333,+18 30 54,18.515,64.8,20.3,0.15,61.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-25T04:00:00Z,23 29 00.4,352.25166666666667,+18 30 58,18.516111111111112,64.8,20.3,0.15,61.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-25T05:00:00Z,23 29 01.0,352.2541666666667,+18 31 03,18.5175,64.8,20.3,0.15,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-25T06:00:00Z,23 29 01.6,352.25666666666666,+18 31 07,18.51861111111111,64.9,20.3,0.15,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-25T07:00:00Z,23 29 02.1,352.25875,+18 31 12,18.52,64.9,20.3,0.15,60.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-25T08:00:00Z,23 29 02.7,352.26125,+18 31 16,18.52111111111111,65.0,20.2,0.15,60.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-25T09:00:00Z,23 29 03.3,352.26375,+18 31 20,18.522222222222222,65.0,20.2,0.15,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-25T10:00:00Z,23 29 03.8,352.2658333333334,+18 31 25,18.52361111111111,65.0,20.2,0.15,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-25T11:00:00Z,23 29 04.4,352.2683333333333,+18 31 29,18.52472222222222,65.1,20.2,0.15,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-25T12:00:00Z,23 29 04.9,352.2704166666667,+18 31 34,18.52611111111111,65.1,20.2,0.15,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-25T13:00:00Z,23 29 05.5,352.2729166666667,+18 31 38,18.52722222222222,65.1,20.2,0.15,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-25T14:00:00Z,23 29 06.0,352.275,+18 31 43,18.52861111111111,65.2,20.2,0.15,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-25T15:00:00Z,23 29 06.6,352.27750000000003,+18 31 47,18.529722222222222,65.2,20.2,0.15,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,oKr0080,2026-05-25T16:00:00Z,23 29 07.1,352.27958333333333,+18 31 52,18.53111111111111,65.2,20.2,0.15,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-24T16:00:00Z,16 50 32.9,252.6370833333333,+23 37 47,23.629722222222224,134.2,21.4,8.41,298.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-24T17:00:00Z,16 50 00.7,252.50291666666666,+23 41 47,23.69638888888889,134.2,21.4,8.34,298.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-24T18:00:00Z,16 49 28.8,252.36999999999998,+23 45 44,23.76222222222222,134.1,21.5,8.28,298.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-24T19:00:00Z,16 48 57.1,252.23791666666668,+23 49 39,23.8275,134.1,21.5,8.21,298.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-24T20:00:00Z,16 48 25.6,252.10666666666668,+23 53 32,23.892222222222223,134.1,21.5,8.15,298.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-24T21:00:00Z,16 47 54.3,251.97625000000002,+23 57 23,23.95638888888889,134.0,21.5,8.08,298.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-24T22:00:00Z,16 47 23.3,251.84708333333336,+24 01 11,24.01972222222222,134.0,21.5,8.02,298.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-24T23:00:00Z,16 46 52.4,251.71833333333333,+24 04 57,24.0825,134.0,21.5,7.96,298.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-25T00:00:00Z,16 46 21.7,251.59041666666664,+24 08 40,24.144444444444446,133.9,21.5,7.9,298.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-25T01:00:00Z,16 45 51.3,251.46375,+24 12 21,24.20583333333333,133.9,21.5,7.83,297.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-25T02:00:00Z,16 45 21.0,251.33749999999998,+24 16 01,24.266944444444444,133.9,21.5,7.77,297.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-25T03:00:00Z,16 44 51.0,251.21250000000003,+24 19 38,24.327222222222222,133.8,21.5,7.71,297.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-25T04:00:00Z,16 44 21.1,251.0879166666667,+24 23 12,24.386666666666667,133.8,21.6,7.65,297.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-25T05:00:00Z,16 43 51.5,250.9645833333333,+24 26 45,24.445833333333333,133.8,21.6,7.6,297.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-25T06:00:00Z,16 43 22.0,250.84166666666664,+24 30 16,24.504444444444445,133.7,21.6,7.54,297.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-25T07:00:00Z,16 42 52.7,250.71958333333333,+24 33 44,24.56222222222222,133.7,21.6,7.48,297.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-25T08:00:00Z,16 42 23.7,250.59874999999997,+24 37 11,24.619722222222222,133.7,21.6,7.42,297.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-25T09:00:00Z,16 41 54.8,250.47833333333332,+24 40 35,24.67638888888889,133.6,21.6,7.37,297.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-25T10:00:00Z,16 41 26.1,250.35875,+24 43 57,24.732499999999998,133.6,21.6,7.31,297.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-25T11:00:00Z,16 40 57.6,250.23999999999998,+24 47 18,24.788333333333334,133.6,21.6,7.26,297.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-25T12:00:00Z,16 40 29.3,250.12208333333336,+24 50 36,24.843333333333334,133.5,21.6,7.2,297.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-25T13:00:00Z,16 40 01.1,250.00458333333336,+24 53 53,24.898055555555555,133.5,21.6,7.15,297.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-25T14:00:00Z,16 39 33.2,249.8883333333333,+24 57 08,24.952222222222222,133.5,21.6,7.09,297.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-25T15:00:00Z,16 39 05.4,249.77249999999998,+25 00 20,25.005555555555556,133.4,21.7,7.04,297.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F15H5,2026-05-25T16:00:00Z,16 38 37.8,249.6575,+25 03 31,25.058611111111112,133.4,21.7,6.99,296.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-24T16:00:00Z,15 52 52.3,238.21791666666667,+01 35 11,1.586388888888889,157.5,20.3,7.74,229.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-24T17:00:00Z,15 52 28.9,238.12041666666667,+01 30 09,1.5025,157.5,20.3,7.72,229.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-24T18:00:00Z,15 52 05.5,238.02291666666667,+01 25 07,1.4186111111111113,157.6,20.3,7.7,229.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-24T19:00:00Z,15 51 42.1,237.92541666666665,+01 20 07,1.3352777777777778,157.6,20.3,7.67,229.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-24T20:00:00Z,15 51 18.9,237.82874999999999,+01 15 07,1.2519444444444445,157.7,20.3,7.65,229.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-24T21:00:00Z,15 50 55.7,237.73208333333335,+01 10 08,1.1688888888888889,157.7,20.3,7.63,229.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-24T22:00:00Z,15 50 32.6,237.63583333333335,+01 05 10,1.086111111111111,157.8,20.3,7.6,229.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-24T23:00:00Z,15 50 09.6,237.54,+01 00 13,1.003611111111111,157.8,20.3,7.58,229.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-25T00:00:00Z,15 49 46.7,237.44458333333333,+00 55 17,0.9213888888888888,157.9,20.3,7.56,229.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-25T01:00:00Z,15 49 23.8,237.34916666666666,+00 50 21,0.8391666666666667,157.9,20.3,7.53,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-25T02:00:00Z,15 49 01.0,237.25416666666666,+00 45 27,0.7575,158.0,20.3,7.51,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-25T03:00:00Z,15 48 38.3,237.15958333333336,+00 40 33,0.6758333333333333,158.0,20.3,7.49,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-25T04:00:00Z,15 48 15.6,237.065,+00 35 40,0.5944444444444444,158.1,20.3,7.47,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-25T05:00:00Z,15 47 53.1,236.97125,+00 30 48,0.5133333333333333,158.1,20.3,7.44,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-25T06:00:00Z,15 47 30.6,236.8775,+00 25 56,0.43222222222222223,158.2,20.3,7.42,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-25T07:00:00Z,15 47 08.1,236.78375,+00 21 06,0.3516666666666666,158.2,20.3,7.4,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-25T08:00:00Z,15 46 45.8,236.69083333333336,+00 16 16,0.2711111111111111,158.3,20.3,7.37,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-25T09:00:00Z,15 46 23.5,236.5979166666667,+00 11 28,0.1911111111111111,158.3,20.3,7.35,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-25T10:00:00Z,15 46 01.3,236.5054166666667,+00 06 40,0.11111111111111112,158.3,20.3,7.33,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-25T11:00:00Z,15 45 39.2,236.41333333333333,+00 01 52,0.03111111111111111,158.4,20.3,7.3,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-25T12:00:00Z,15 45 17.1,236.32125,-00 02 54,-0.04833333333333333,158.4,20.4,7.28,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-25T13:00:00Z,15 44 55.1,236.22958333333332,-00 07 39,-0.1275,158.4,20.4,7.26,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-25T14:00:00Z,15 44 33.2,236.13833333333332,-00 12 24,-0.20666666666666667,158.5,20.4,7.24,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-25T15:00:00Z,15 44 11.3,236.04708333333332,-00 17 08,-0.28555555555555556,158.5,20.4,7.21,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P22nfp8,2026-05-25T16:00:00Z,15 43 49.5,235.95625,-00 21 50,-0.3638888888888889,158.5,20.4,7.19,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F1535,2026-05-24T16:00:00Z,16 45 22.7,251.34458333333333,+06 02 09,6.035833333333334,151.4,22.6,0.69,357.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F1535,2026-05-24T17:00:00Z,16 45 22.6,251.3441666666667,+06 02 50,6.0472222222222225,151.4,22.6,0.69,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F1535,2026-05-24T18:00:00Z,16 45 22.5,251.34375000000003,+06 03 31,6.0586111111111105,151.4,22.6,0.69,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F1535,2026-05-24T19:00:00Z,16 45 22.4,251.34333333333336,+06 04 12,6.069999999999999,151.3,22.6,0.69,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F1535,2026-05-24T20:00:00Z,16 45 22.3,251.34291666666664,+06 04 54,6.081666666666666,151.3,22.6,0.69,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F1535,2026-05-24T21:00:00Z,16 45 22.2,251.34249999999997,+06 05 35,6.093055555555555,151.3,22.6,0.69,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F1535,2026-05-24T22:00:00Z,16 45 22.1,251.3420833333333,+06 06 16,6.104444444444444,151.3,22.6,0.69,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
