snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E31,2026-05-11T09:00:00Z,13 58 47.6,209.69833333333332,-09 36 07,-9.601944444444444,160.5,18.5,62.75,214.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E31,2026-05-11T10:00:00Z,13 56 24.3,209.10125,-10 27 56,-10.465555555555556,160.3,18.5,62.6,214.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E31,2026-05-11T11:00:00Z,13 54 00.7,208.50291666666666,-11 19 33,-11.325833333333334,160.1,18.5,62.41,214.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E31,2026-05-11T12:00:00Z,13 51 36.7,207.90291666666667,-12 10 55,-12.181944444444444,159.8,18.5,62.18,214.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E31,2026-05-11T13:00:00Z,13 49 12.4,207.30166666666665,-13 02 00,-13.033333333333333,159.4,18.5,61.91,214.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E31,2026-05-11T14:00:00Z,13 46 47.7,206.69875,-13 52 46,-13.879444444444445,159.1,18.5,61.6,214.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E31,2026-05-11T15:00:00Z,13 44 22.8,206.095,-14 43 11,-14.719722222222222,158.6,18.5,61.26,214.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E31,2026-05-11T16:00:00Z,13 41 57.6,205.49,-15 33 12,-15.553333333333335,158.2,18.6,60.88,215.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E31,2026-05-11T17:00:00Z,13 39 32.2,204.8841666666667,-16 22 47,-16.379722222222224,157.7,18.6,60.46,215.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-10T17:00:00Z,14 59 58.1,224.99208333333334,+07 50 23,7.839722222222222,154.4,18.8,13.24,81.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-10T18:00:00Z,15 00 50.9,225.21208333333334,+07 52 18,7.871666666666667,154.4,18.8,13.18,81.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-10T19:00:00Z,15 01 43.5,225.43125,+07 54 11,7.9030555555555555,154.4,18.8,13.13,81.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-10T20:00:00Z,15 02 35.8,225.64916666666667,+07 56 04,7.934444444444445,154.3,18.8,13.08,81.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-10T21:00:00Z,15 03 28.0,225.86666666666667,+07 57 56,7.9655555555555555,154.3,18.8,13.02,81.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-10T22:00:00Z,15 04 20.0,226.08333333333334,+07 59 47,7.996388888888889,154.3,18.8,12.97,81.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-10T23:00:00Z,15 05 11.7,226.29875,+08 01 37,8.026944444444446,154.2,18.8,12.92,81.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-11T00:00:00Z,15 06 03.3,226.51375,+08 03 26,8.057222222222222,154.2,18.8,12.86,81.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-11T01:00:00Z,15 06 54.6,226.72750000000002,+08 05 14,8.087222222222223,154.2,18.8,12.81,82.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-11T02:00:00Z,15 07 45.8,226.94083333333336,+08 07 01,8.116944444444444,154.1,18.8,12.76,82.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-11T03:00:00Z,15 08 36.7,227.15291666666667,+08 08 47,8.146388888888888,154.1,18.8,12.7,82.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-11T04:00:00Z,15 09 27.4,227.36416666666665,+08 10 32,8.175555555555555,154.1,18.8,12.65,82.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-11T05:00:00Z,15 10 17.9,227.57458333333332,+08 12 16,8.204444444444444,154.0,18.8,12.59,82.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-11T06:00:00Z,15 11 08.2,227.78416666666666,+08 13 59,8.233055555555556,154.0,18.8,12.54,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-11T07:00:00Z,15 11 58.3,227.99291666666667,+08 15 42,8.261666666666667,153.9,18.8,12.49,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-11T08:00:00Z,15 12 48.2,228.20083333333332,+08 17 23,8.289722222222222,153.9,18.8,12.43,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-11T09:00:00Z,15 13 37.9,228.40791666666667,+08 19 03,8.317499999999999,153.9,18.8,12.38,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-11T10:00:00Z,15 14 27.4,228.61416666666665,+08 20 43,8.345277777777778,153.8,18.8,12.32,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-11T11:00:00Z,15 15 16.7,228.81958333333336,+08 22 21,8.3725,153.8,18.9,12.27,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-11T12:00:00Z,15 16 05.7,229.02375,+08 23 59,8.399722222222222,153.7,18.9,12.22,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-11T13:00:00Z,15 16 54.6,229.22750000000002,+08 25 36,8.426666666666666,153.7,18.9,12.16,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-11T14:00:00Z,15 17 43.2,229.43,+08 27 12,8.453333333333333,153.6,18.9,12.11,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-11T15:00:00Z,15 18 31.6,229.6316666666667,+08 28 47,8.479722222222222,153.6,18.9,12.05,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-11T16:00:00Z,15 19 19.9,229.83291666666665,+08 30 21,8.505833333333333,153.5,18.9,12.0,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E32,2026-05-11T17:00:00Z,15 20 07.9,230.0329166666667,+08 31 54,8.531666666666668,153.5,18.9,11.95,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-10T17:00:00Z,11 29 54.3,172.47625,+12 48 30,12.808333333333334,118.0,18.2,26.16,151.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-10T18:00:00Z,11 30 45.0,172.6875,+12 25 38,12.427222222222222,118.3,18.2,25.84,151.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-10T19:00:00Z,11 31 34.9,172.89541666666668,+12 03 02,12.050555555555556,118.6,18.2,25.52,151.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-10T20:00:00Z,11 32 24.1,173.1004166666667,+11 40 43,11.67861111111111,118.9,18.2,25.2,151.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-10T21:00:00Z,11 33 12.5,173.30208333333334,+11 18 40,11.311111111111112,119.2,18.2,24.89,151.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-10T22:00:00Z,11 34 00.3,173.50124999999997,+10 56 52,10.947777777777778,119.5,18.3,24.58,151.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-10T23:00:00Z,11 34 47.3,173.69708333333332,+10 35 21,10.589166666666667,119.8,18.3,24.27,151.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-11T00:00:00Z,11 35 33.6,173.89000000000001,+10 14 05,10.23472222222222,120.1,18.3,23.97,151.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-11T01:00:00Z,11 36 19.2,174.07999999999998,+09 53 05,9.884722222222221,120.4,18.3,23.67,151.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-11T02:00:00Z,11 37 04.2,174.2675,+09 32 20,9.53888888888889,120.7,18.3,23.37,151.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-11T03:00:00Z,11 37 48.5,174.45208333333335,+09 11 51,9.1975,121.0,18.3,23.08,151.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-11T04:00:00Z,11 38 32.2,174.63416666666666,+08 51 37,8.860277777777778,121.2,18.3,22.79,152.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-11T05:00:00Z,11 39 15.3,174.81375000000003,+08 31 37,8.526944444444446,121.5,18.3,22.51,152.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-11T06:00:00Z,11 39 57.8,174.99083333333334,+08 11 53,8.198055555555555,121.8,18.3,22.22,152.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-11T07:00:00Z,11 40 39.7,175.16541666666666,+07 52 23,7.873055555555556,122.0,18.3,21.94,152.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-11T08:00:00Z,11 41 20.9,175.33708333333334,+07 33 07,7.551944444444445,122.3,18.3,21.67,152.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-11T09:00:00Z,11 42 01.6,175.50666666666666,+07 14 06,7.235,122.5,18.3,21.4,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-11T10:00:00Z,11 42 41.8,175.67416666666668,+06 55 19,6.921944444444445,122.8,18.3,21.13,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-11T11:00:00Z,11 43 21.4,175.83916666666667,+06 36 46,6.612777777777778,123.0,18.3,20.86,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-11T12:00:00Z,11 44 00.4,176.00166666666667,+06 18 26,6.307222222222222,123.3,18.3,20.6,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-11T13:00:00Z,11 44 39.0,176.1625,+06 00 21,6.005833333333333,123.5,18.4,20.34,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-11T14:00:00Z,11 45 17.0,176.32083333333333,+05 42 28,5.707777777777778,123.7,18.4,20.09,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-11T15:00:00Z,11 45 54.5,176.47708333333333,+05 24 49,5.413611111111112,124.0,18.4,19.84,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-11T16:00:00Z,11 46 31.5,176.63125,+05 07 23,5.123055555555555,124.2,18.4,19.59,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Dp,2026-05-11T17:00:00Z,11 47 08.0,176.78333333333333,+04 50 10,4.836111111111111,124.4,18.4,19.35,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-10T17:00:00Z,19 18 59.5,289.7479166666667,-54 38 55,-54.64861111111111,120.1,18.4,6.55,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-10T18:00:00Z,19 19 11.9,289.7995833333333,-54 45 15,-54.75416666666667,120.1,18.3,6.62,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-10T19:00:00Z,19 19 24.5,289.8520833333333,-54 51 40,-54.861111111111114,120.1,18.3,6.7,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-10T20:00:00Z,19 19 37.3,289.90541666666667,-54 58 08,-54.96888888888889,120.1,18.3,6.77,164.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-10T21:00:00Z,19 19 50.3,289.95958333333334,-55 04 41,-55.07805555555556,120.0,18.3,6.84,164.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-10T22:00:00Z,19 20 03.5,290.01458333333335,-55 11 18,-55.18833333333333,120.0,18.3,6.91,164.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-10T23:00:00Z,19 20 16.9,290.07041666666663,-55 17 59,-55.29972222222222,120.0,18.3,6.99,164.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-11T00:00:00Z,19 20 30.5,290.12708333333336,-55 24 44,-55.41222222222222,120.0,18.3,7.07,164.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-11T01:00:00Z,19 20 44.3,290.1845833333333,-55 31 34,-55.52611111111111,119.9,18.3,7.14,164.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-11T02:00:00Z,19 20 58.3,290.24291666666664,-55 38 29,-55.64138888888889,119.9,18.3,7.22,164.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-11T03:00:00Z,19 21 12.6,290.3025,-55 45 27,-55.7575,119.9,18.2,7.3,163.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-11T04:00:00Z,19 21 27.1,290.3629166666667,-55 52 31,-55.875277777777775,119.9,18.2,7.39,163.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-11T05:00:00Z,19 21 41.8,290.4241666666667,-55 59 39,-55.994166666666665,119.8,18.2,7.47,163.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-11T06:00:00Z,19 21 56.8,290.4866666666667,-56 06 52,-56.114444444444445,119.8,18.2,7.55,163.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-11T07:00:00Z,19 22 12.0,290.55,-56 14 10,-56.236111111111114,119.8,18.2,7.64,163.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-11T08:00:00Z,19 22 27.5,290.6145833333333,-56 21 32,-56.35888888888889,119.7,18.2,7.73,163.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-11T09:00:00Z,19 22 43.2,290.68,-56 29 00,-56.483333333333334,119.7,18.2,7.81,163.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-11T10:00:00Z,19 22 59.3,290.74708333333336,-56 36 32,-56.60888888888889,119.7,18.2,7.91,163.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-11T11:00:00Z,19 23 15.6,290.815,-56 44 10,-56.736111111111114,119.6,18.1,8.0,163.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-11T12:00:00Z,19 23 32.2,290.88416666666666,-56 51 53,-56.86472222222223,119.6,18.1,8.09,163.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-11T13:00:00Z,19 23 49.1,290.9545833333333,-56 59 41,-56.99472222222222,119.6,18.1,8.18,163.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-11T14:00:00Z,19 24 06.2,291.0258333333333,-57 07 35,-57.12638888888889,119.5,18.1,8.28,163.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-11T15:00:00Z,19 24 23.8,291.0991666666667,-57 15 34,-57.25944444444445,119.5,18.1,8.38,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-11T16:00:00Z,19 24 41.6,291.17333333333335,-57 23 39,-57.39416666666666,119.5,18.1,8.48,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,6E94521,2026-05-11T17:00:00Z,19 24 59.8,291.2491666666666,-57 31 49,-57.530277777777776,119.4,18.1,8.58,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGR2,2026-05-10T17:00:00Z,15 00 00.7,225.00291666666666,+32 28 06,32.468333333333334,129.8,20.3,16.87,333.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGR2,2026-05-10T18:00:00Z,14 59 24.9,224.85375,+32 43 18,32.72166666666667,129.6,20.3,17.08,333.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGR2,2026-05-10T19:00:00Z,14 58 48.4,224.70166666666665,+32 58 41,32.97805555555556,129.3,20.3,17.29,333.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGR2,2026-05-10T20:00:00Z,14 58 11.3,224.54708333333335,+33 14 15,33.237500000000004,129.0,20.3,17.5,333.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGR2,2026-05-10T21:00:00Z,14 57 33.4,224.38916666666665,+33 29 59,33.499722222222225,128.7,20.3,17.71,333.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
