snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T15:00:00Z,14 58 41.7,224.67375,-23 37 14,-23.620555555555555,158.3,22.7,1.34,156.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T16:00:00Z,14 58 44.0,224.68333333333334,-23 38 28,-23.641111111111112,158.3,22.7,1.33,156.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T17:00:00Z,14 58 46.3,224.69291666666666,-23 39 41,-23.661388888888887,158.2,22.7,1.33,156.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T18:00:00Z,14 58 48.6,224.70250000000001,-23 40 55,-23.681944444444447,158.2,22.7,1.33,156.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T19:00:00Z,14 58 50.9,224.71208333333334,-23 42 08,-23.702222222222222,158.2,22.7,1.33,156.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T20:00:00Z,14 58 53.3,224.72208333333333,-23 43 21,-23.722499999999997,158.2,22.7,1.33,156.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T21:00:00Z,14 58 55.6,224.73166666666665,-23 44 34,-23.74277777777778,158.1,22.7,1.33,156.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T22:00:00Z,14 58 57.9,224.74124999999998,-23 45 47,-23.763055555555557,158.1,22.7,1.33,156.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T23:00:00Z,14 59 00.2,224.7508333333333,-23 47 00,-23.783333333333335,158.1,22.7,1.32,156.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-06-01T00:00:00Z,14 59 02.5,224.76041666666666,-23 48 13,-23.803611111111113,158.0,22.7,1.32,156.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-06-01T01:00:00Z,14 59 04.8,224.76999999999998,-23 49 26,-23.823888888888888,158.0,22.7,1.32,156.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-06-01T02:00:00Z,14 59 07.1,224.7795833333333,-23 50 38,-23.843888888888888,158.0,22.7,1.32,156.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-06-01T03:00:00Z,14 59 09.4,224.78916666666666,-23 51 51,-23.86416666666667,157.9,22.7,1.32,156.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T03:00:00Z,13 11 28.5,197.86875,-26 36 40,-26.611111111111114,134.6,22.1,0.48,344.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T04:00:00Z,13 11 28.0,197.86666666666667,-26 36 13,-26.603611111111114,134.6,22.1,0.48,344.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T05:00:00Z,13 11 27.4,197.86416666666665,-26 35 45,-26.59583333333333,134.5,22.1,0.48,344.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T06:00:00Z,13 11 26.8,197.86166666666668,-26 35 18,-26.58833333333333,134.5,22.1,0.48,344.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T07:00:00Z,13 11 26.3,197.85958333333335,-26 34 50,-26.580555555555556,134.5,22.1,0.48,344.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T08:00:00Z,13 11 25.7,197.85708333333335,-26 34 22,-26.572777777777777,134.4,22.1,0.48,344.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T09:00:00Z,13 11 25.2,197.855,-26 33 55,-26.56527777777778,134.4,22.1,0.48,344.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T10:00:00Z,13 11 24.6,197.8525,-26 33 27,-26.5575,134.4,22.1,0.47,345.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T11:00:00Z,13 11 24.1,197.8504166666667,-26 33 00,-26.55,134.3,22.1,0.47,345.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T12:00:00Z,13 11 23.5,197.8479166666667,-26 32 32,-26.542222222222225,134.3,22.1,0.47,345.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T13:00:00Z,13 11 23.0,197.84583333333333,-26 32 05,-26.534722222222225,134.2,22.1,0.47,345.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T14:00:00Z,13 11 22.4,197.84333333333333,-26 31 37,-26.526944444444442,134.2,22.1,0.47,345.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T15:00:00Z,13 11 21.9,197.84125,-26 31 10,-26.519444444444442,134.2,22.1,0.47,345.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T16:00:00Z,13 11 21.4,197.83916666666667,-26 30 42,-26.511666666666667,134.1,22.1,0.47,345.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T17:00:00Z,13 11 20.8,197.83666666666667,-26 30 15,-26.504166666666666,134.1,22.1,0.47,345.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T18:00:00Z,13 11 20.3,197.83458333333334,-26 29 47,-26.49638888888889,134.0,22.1,0.47,345.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T19:00:00Z,13 11 19.8,197.8325,-26 29 20,-26.48888888888889,134.0,22.1,0.47,345.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T20:00:00Z,13 11 19.3,197.83041666666665,-26 28 53,-26.481388888888887,134.0,22.1,0.47,345.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T21:00:00Z,13 11 18.8,197.82833333333335,-26 28 25,-26.473611111111108,133.9,22.1,0.47,346.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T22:00:00Z,13 11 18.3,197.82625000000002,-26 27 58,-26.46611111111111,133.9,22.1,0.47,346.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-05-31T23:00:00Z,13 11 17.8,197.82416666666666,-26 27 30,-26.458333333333332,133.8,22.1,0.47,346.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-06-01T00:00:00Z,13 11 17.3,197.82208333333335,-26 27 03,-26.450833333333332,133.8,22.1,0.47,346.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-06-01T01:00:00Z,13 11 16.8,197.82000000000002,-26 26 35,-26.443055555555556,133.8,22.1,0.47,346.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-06-01T02:00:00Z,13 11 16.3,197.81791666666666,-26 26 08,-26.435555555555556,133.7,22.1,0.47,346.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfaz,2026-06-01T03:00:00Z,13 11 15.8,197.81583333333333,-26 25 41,-26.428055555555556,133.7,22.1,0.47,346.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
