snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T10:00:00Z,15 49 06.7,237.27791666666667,-18 02 19,-18.038611111111113,178.0,21.1,8.15,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T11:00:00Z,15 48 51.7,237.21541666666667,-18 09 38,-18.160555555555554,178.2,21.1,8.11,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T12:00:00Z,15 48 36.8,237.15333333333334,-18 16 54,-18.281666666666666,178.3,21.1,8.08,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T13:00:00Z,15 48 21.9,237.09125,-18 24 09,-18.4025,178.4,21.1,8.04,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T14:00:00Z,15 48 07.1,237.02958333333333,-18 31 21,-18.522499999999997,178.5,21.1,8.01,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T15:00:00Z,15 47 52.3,236.96791666666667,-18 38 32,-18.642222222222223,178.7,21.1,7.97,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T16:00:00Z,15 47 37.5,236.90625,-18 45 41,-18.761388888888888,178.8,21.1,7.94,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T17:00:00Z,15 47 22.8,236.845,-18 52 48,-18.88,178.8,21.1,7.9,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T18:00:00Z,15 47 08.1,236.78375,-18 59 53,-18.998055555555556,178.9,21.1,7.87,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T19:00:00Z,15 46 53.5,236.7229166666667,-19 06 56,-19.115555555555556,179.0,21.1,7.83,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T20:00:00Z,15 46 38.9,236.66208333333333,-19 13 57,-19.232499999999998,179.0,21.1,7.8,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T21:00:00Z,15 46 24.3,236.60125000000002,-19 20 56,-19.348888888888887,179.1,21.1,7.77,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T22:00:00Z,15 46 09.8,236.54083333333332,-19 27 53,-19.46472222222222,179.1,21.1,7.73,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
