snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,SJA1250,2026-05-26T07:00:00Z,16 52 43.9,253.18291666666664,+61 28 06,61.468333333333334,97.0,20.3,1.53,229.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,SJA1250,2026-05-26T08:00:00Z,16 52 34.1,253.14208333333335,+61 27 07,61.45194444444445,97.0,20.3,1.53,229.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,SJA1250,2026-05-26T09:00:00Z,16 52 24.4,253.1016666666667,+61 26 08,61.43555555555555,97.1,20.3,1.53,229.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,SJA1250,2026-05-26T10:00:00Z,16 52 14.6,253.06083333333336,+61 25 09,61.41916666666666,97.1,20.3,1.53,229.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,SJA1250,2026-05-26T11:00:00Z,16 52 04.9,253.0204166666667,+61 24 09,61.402499999999996,97.1,20.3,1.53,229.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,SJA1250,2026-05-26T12:00:00Z,16 51 55.2,252.98000000000005,+61 23 10,61.38611111111111,97.1,20.3,1.53,229.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,SJA1250,2026-05-26T13:00:00Z,16 51 45.5,252.9395833333334,+61 22 10,61.36944444444445,97.1,20.3,1.53,229.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,SJA1250,2026-05-26T14:00:00Z,16 51 35.8,252.89916666666667,+61 21 11,61.35305555555556,97.1,20.3,1.53,229.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-25T14:00:00Z,16 21 29.0,245.37083333333334,+02 04 10,2.0694444444444446,156.8,21.9,3.21,200.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-25T15:00:00Z,16 21 24.5,245.35208333333335,+02 01 10,2.0194444444444444,156.8,21.9,3.21,200.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-25T16:00:00Z,16 21 20.1,245.33375000000004,+01 58 09,1.9691666666666667,156.9,21.9,3.21,200.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-25T17:00:00Z,16 21 15.7,245.31541666666672,+01 55 08,1.9188888888888886,156.9,21.9,3.21,200.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-25T18:00:00Z,16 21 11.2,245.29666666666668,+01 52 07,1.8686111111111112,157.0,21.9,3.21,200.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-25T19:00:00Z,16 21 06.8,245.27833333333336,+01 49 06,1.8183333333333334,157.0,21.9,3.22,200.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-25T20:00:00Z,16 21 02.4,245.26000000000005,+01 46 05,1.7680555555555555,157.1,21.9,3.22,200.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-25T21:00:00Z,16 20 57.9,245.24125,+01 43 03,1.7175,157.1,21.9,3.22,200.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-25T22:00:00Z,16 20 53.5,245.22291666666663,+01 40 02,1.6672222222222222,157.2,21.9,3.22,200.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-25T23:00:00Z,16 20 49.0,245.20416666666665,+01 37 01,1.6169444444444445,157.2,21.9,3.22,200.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-26T00:00:00Z,16 20 44.6,245.18583333333333,+01 33 59,1.5663888888888888,157.3,21.9,3.22,200.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-26T01:00:00Z,16 20 40.1,245.16708333333332,+01 30 58,1.5161111111111112,157.3,21.9,3.22,200.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-26T02:00:00Z,16 20 35.7,245.14874999999995,+01 27 56,1.4655555555555555,157.4,21.9,3.22,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-26T03:00:00Z,16 20 31.3,245.13041666666663,+01 24 55,1.4152777777777776,157.4,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-26T04:00:00Z,16 20 26.8,245.11166666666665,+01 21 53,1.3647222222222224,157.5,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-26T05:00:00Z,16 20 22.4,245.09333333333333,+01 18 51,1.3141666666666667,157.5,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-26T06:00:00Z,16 20 17.9,245.0745833333333,+01 15 49,1.263611111111111,157.5,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-26T07:00:00Z,16 20 13.5,245.05624999999998,+01 12 47,1.2130555555555556,157.6,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-26T08:00:00Z,16 20 09.0,245.0375,+01 09 45,1.1624999999999999,157.6,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-26T09:00:00Z,16 20 04.6,245.01916666666662,+01 06 43,1.1119444444444446,157.7,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-26T10:00:00Z,16 20 00.1,245.00041666666664,+01 03 41,1.061388888888889,157.7,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-26T11:00:00Z,16 19 55.7,244.98208333333332,+01 00 39,1.0108333333333333,157.8,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-26T12:00:00Z,16 19 51.3,244.96375,+00 57 37,0.9602777777777778,157.8,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-26T13:00:00Z,16 19 46.8,244.94500000000002,+00 54 35,0.9097222222222222,157.9,21.9,3.24,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2X35,2026-05-26T14:00:00Z,16 19 42.4,244.92666666666665,+00 51 32,0.8588888888888888,157.9,21.9,3.24,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-25T14:00:00Z,16 17 26.4,244.36,-11 22 57,-11.3825,170.2,22.4,4.61,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-25T15:00:00Z,16 17 45.0,244.4375,-11 23 37,-11.393611111111111,170.2,22.4,4.61,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-25T16:00:00Z,16 18 03.6,244.51500000000004,-11 24 18,-11.405000000000001,170.2,22.4,4.61,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-25T17:00:00Z,16 18 22.2,244.5925,-11 24 58,-11.416111111111112,170.2,22.4,4.62,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-25T18:00:00Z,16 18 40.9,244.67041666666665,-11 25 39,-11.4275,170.2,22.4,4.62,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-25T19:00:00Z,16 18 59.5,244.7479166666667,-11 26 19,-11.438611111111111,170.2,22.4,4.62,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-25T20:00:00Z,16 19 18.2,244.82583333333332,-11 26 59,-11.449722222222222,170.1,22.4,4.63,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-25T21:00:00Z,16 19 36.9,244.90374999999997,-11 27 40,-11.46111111111111,170.1,22.4,4.63,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-25T22:00:00Z,16 19 55.6,244.98166666666665,-11 28 20,-11.472222222222223,170.1,22.4,4.63,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-25T23:00:00Z,16 20 14.3,245.05958333333334,-11 29 01,-11.48361111111111,170.1,22.4,4.64,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-26T00:00:00Z,16 20 33.0,245.13749999999996,-11 29 41,-11.49472222222222,170.1,22.4,4.64,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-26T01:00:00Z,16 20 51.8,245.2158333333333,-11 30 21,-11.505833333333333,170.1,22.4,4.64,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-26T02:00:00Z,16 21 10.5,245.29375000000005,-11 31 02,-11.517222222222223,170.1,22.4,4.64,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-26T03:00:00Z,16 21 29.3,245.37208333333336,-11 31 42,-11.528333333333334,170.1,22.4,4.65,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-26T04:00:00Z,16 21 48.1,245.45041666666665,-11 32 22,-11.539444444444444,170.1,22.4,4.65,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-26T05:00:00Z,16 22 06.9,245.52875,-11 33 03,-11.550833333333333,170.1,22.4,4.65,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-26T06:00:00Z,16 22 25.7,245.60708333333335,-11 33 43,-11.561944444444444,170.1,22.4,4.66,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-26T07:00:00Z,16 22 44.5,245.6854166666667,-11 34 23,-11.573055555555555,170.1,22.4,4.66,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-26T08:00:00Z,16 23 03.3,245.76374999999996,-11 35 04,-11.584444444444445,170.1,22.4,4.66,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-26T09:00:00Z,16 23 22.2,245.84249999999997,-11 35 44,-11.595555555555556,170.1,22.4,4.67,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-26T10:00:00Z,16 23 41.0,245.92083333333332,-11 36 24,-11.606666666666666,170.1,22.4,4.67,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-26T11:00:00Z,16 23 59.9,245.9995833333333,-11 37 04,-11.617777777777778,170.1,22.4,4.67,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-26T12:00:00Z,16 24 18.8,246.07833333333332,-11 37 45,-11.629166666666666,170.1,22.4,4.67,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-26T13:00:00Z,16 24 37.7,246.15708333333333,-11 38 25,-11.640277777777778,170.1,22.4,4.68,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HL5,2026-05-26T14:00:00Z,16 24 56.6,246.23583333333332,-11 39 05,-11.651388888888889,170.0,22.4,4.68,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-25T14:00:00Z,16 12 43.6,243.18166666666664,-11 12 02,-11.200555555555555,170.2,21.8,2.97,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-25T15:00:00Z,16 12 36.0,243.15,-11 14 20,-11.238888888888889,170.2,21.8,2.96,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-25T16:00:00Z,16 12 28.4,243.11833333333334,-11 16 38,-11.277222222222223,170.3,21.8,2.96,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-25T17:00:00Z,16 12 20.8,243.08666666666664,-11 18 56,-11.315555555555557,170.3,21.8,2.95,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-25T18:00:00Z,16 12 13.3,243.05541666666667,-11 21 13,-11.35361111111111,170.3,21.8,2.94,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-25T19:00:00Z,16 12 05.7,243.02374999999998,-11 23 30,-11.391666666666666,170.4,21.8,2.93,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-25T20:00:00Z,16 11 58.2,242.9925,-11 25 47,-11.429722222222221,170.4,21.8,2.93,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-25T21:00:00Z,16 11 50.7,242.96124999999998,-11 28 03,-11.4675,170.4,21.8,2.92,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-25T22:00:00Z,16 11 43.2,242.93,-11 30 19,-11.505277777777778,170.5,21.8,2.91,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-25T23:00:00Z,16 11 35.7,242.89874999999998,-11 32 35,-11.543055555555556,170.5,21.8,2.9,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-26T00:00:00Z,16 11 28.3,242.86791666666667,-11 34 50,-11.580555555555556,170.5,21.8,2.9,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-26T01:00:00Z,16 11 20.9,242.8370833333333,-11 37 05,-11.618055555555555,170.6,21.8,2.89,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-26T02:00:00Z,16 11 13.4,242.80583333333334,-11 39 20,-11.655555555555557,170.6,21.8,2.88,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-26T03:00:00Z,16 11 06.0,242.77499999999998,-11 41 34,-11.692777777777778,170.6,21.8,2.87,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-26T04:00:00Z,16 10 58.7,242.74458333333334,-11 43 48,-11.73,170.7,21.8,2.87,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-26T05:00:00Z,16 10 51.3,242.71375000000003,-11 46 01,-11.766944444444444,170.7,21.8,2.86,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-26T06:00:00Z,16 10 44.0,242.68333333333334,-11 48 14,-11.80388888888889,170.7,21.8,2.85,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-26T07:00:00Z,16 10 36.7,242.65291666666667,-11 50 27,-11.840833333333334,170.8,21.8,2.84,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-26T08:00:00Z,16 10 29.3,242.62208333333336,-11 52 40,-11.877777777777778,170.8,21.8,2.84,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-26T09:00:00Z,16 10 22.1,242.59208333333333,-11 54 52,-11.914444444444445,170.8,21.8,2.83,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-26T10:00:00Z,16 10 14.8,242.5616666666667,-11 57 03,-11.950833333333332,170.9,21.8,2.82,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-26T11:00:00Z,16 10 07.5,242.53125000000006,-11 59 15,-11.987499999999999,170.9,21.8,2.81,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-26T12:00:00Z,16 10 00.3,242.50125,-12 01 26,-12.023888888888889,170.9,21.8,2.81,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-26T13:00:00Z,16 09 53.1,242.47124999999997,-12 03 37,-12.06027777777778,170.9,21.8,2.8,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F2HK5,2026-05-26T14:00:00Z,16 09 45.9,242.44125,-12 05 47,-12.096388888888889,171.0,21.8,2.79,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-25T14:00:00Z,15 31 40.1,232.91708333333335,+04 45 50,4.763888888888889,152.8,22.1,6.63,106.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-25T15:00:00Z,15 32 05.7,233.02374999999998,+04 43 58,4.732777777777778,152.8,22.0,6.69,106.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-25T16:00:00Z,15 32 31.7,233.13208333333333,+04 42 05,4.701388888888889,152.9,22.0,6.76,106.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-25T17:00:00Z,15 32 57.8,233.2408333333333,+04 40 11,4.669722222222222,152.9,22.0,6.83,106.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-25T18:00:00Z,15 33 24.3,233.35125000000002,+04 38 15,4.637499999999999,153.0,22.0,6.89,106.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-25T19:00:00Z,15 33 50.9,233.46208333333334,+04 36 18,4.6049999999999995,153.0,22.0,6.96,106.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-25T20:00:00Z,15 34 17.9,233.57458333333332,+04 34 20,4.572222222222222,153.0,22.0,7.03,106.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
