snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E75,2026-05-15T23:00:00Z,14 45 46.5,221.44375000000002,-09 32 38,-9.543888888888889,165.8,18.4,47.45,175.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E75,2026-05-16T00:00:00Z,14 46 02.7,221.51125000000002,-10 20 07,-10.335277777777778,166.4,18.4,47.85,175.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E75,2026-05-16T01:00:00Z,14 46 19.1,221.57958333333335,-11 07 59,-11.133055555555556,166.9,18.4,48.23,175.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E75,2026-05-16T02:00:00Z,14 46 35.7,221.64875,-11 56 13,-11.936944444444444,167.4,18.3,48.6,175.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E75,2026-05-16T03:00:00Z,14 46 52.5,221.71875,-12 44 50,-12.747222222222222,167.8,18.3,48.95,175.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E75,2026-05-16T04:00:00Z,14 47 09.6,221.79,-13 33 46,-13.562777777777779,168.3,18.3,49.29,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E75,2026-05-16T05:00:00Z,14 47 26.9,221.86208333333335,-14 23 03,-14.384166666666665,168.7,18.3,49.61,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E75,2026-05-16T06:00:00Z,14 47 44.4,221.935,-15 12 37,-15.210277777777778,169.0,18.2,49.91,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E75,2026-05-16T07:00:00Z,14 48 02.2,222.00916666666666,-16 02 29,-16.04138888888889,169.4,18.2,50.19,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E75,2026-05-16T08:00:00Z,14 48 20.3,222.08458333333334,-16 52 38,-16.877222222222223,169.6,18.2,50.46,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-15T08:00:00Z,15 28 45.3,232.18875,-23 54 06,-23.901666666666664,174.9,18.9,15.67,48.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-15T09:00:00Z,15 29 36.4,232.40166666666667,-23 43 52,-23.731111111111108,175.1,18.9,15.41,48.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-15T10:00:00Z,15 30 26.5,232.61041666666665,-23 33 46,-23.56277777777778,175.2,18.9,15.15,48.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-15T11:00:00Z,15 31 15.6,232.815,-23 23 50,-23.397222222222222,175.4,18.9,14.9,48.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-15T12:00:00Z,15 32 03.8,233.01583333333335,-23 14 03,-23.234166666666667,175.5,19.0,14.65,48.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-15T13:00:00Z,15 32 51.1,233.21291666666664,-23 04 24,-23.073333333333334,175.6,19.0,14.41,48.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-15T14:00:00Z,15 33 37.6,233.40666666666667,-22 54 54,-22.915,175.8,19.0,14.18,48.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-15T15:00:00Z,15 34 23.1,233.59625,-22 45 33,-22.759166666666665,175.9,19.0,13.95,48.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-15T16:00:00Z,15 35 07.8,233.78250000000003,-22 36 20,-22.605555555555558,176.0,19.0,13.72,48.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-15T17:00:00Z,15 35 51.7,233.96541666666667,-22 27 15,-22.454166666666666,176.1,19.0,13.5,48.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-15T18:00:00Z,15 36 34.8,234.14499999999998,-22 18 18,-22.305,176.1,19.0,13.29,48.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-15T19:00:00Z,15 37 17.1,234.32125,-22 09 28,-22.157777777777778,176.2,19.0,13.08,48.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-15T20:00:00Z,15 37 58.7,234.49458333333334,-22 00 47,-22.013055555555557,176.3,19.1,12.87,47.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-15T21:00:00Z,15 38 39.5,234.66458333333333,-21 52 13,-21.87027777777778,176.3,19.1,12.67,47.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-15T22:00:00Z,15 39 19.7,234.83208333333334,-21 43 46,-21.729444444444443,176.4,19.1,12.47,47.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-15T23:00:00Z,15 39 59.1,234.99625,-21 35 27,-21.590833333333332,176.4,19.1,12.28,47.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-16T00:00:00Z,15 40 37.8,235.1575,-21 27 15,-21.454166666666666,176.4,19.1,12.09,47.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-16T01:00:00Z,15 41 15.9,235.31625,-21 19 09,-21.319166666666668,176.5,19.1,11.9,47.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-16T02:00:00Z,15 41 53.3,235.47208333333336,-21 11 11,-21.18638888888889,176.5,19.1,11.72,47.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-16T03:00:00Z,15 42 30.1,235.62541666666664,-21 03 19,-21.05527777777778,176.5,19.2,11.55,47.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-16T04:00:00Z,15 43 06.2,235.77583333333334,-20 55 34,-20.926111111111112,176.5,19.2,11.37,47.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-16T05:00:00Z,15 43 41.8,235.92416666666668,-20 47 56,-20.79888888888889,176.4,19.2,11.2,47.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-16T06:00:00Z,15 44 16.7,236.06958333333333,-20 40 24,-20.673333333333336,176.4,19.2,11.04,47.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-16T07:00:00Z,15 44 51.1,236.21291666666664,-20 32 58,-20.549444444444447,176.4,19.2,10.87,47.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,6EE3C21,2026-05-16T08:00:00Z,15 45 24.9,236.35375000000002,-20 25 38,-20.427222222222223,176.4,19.3,10.71,47.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-15T08:00:00Z,15 59 01.5,239.75625,-52 49 55,-52.831944444444446,145.4,18.0,4.76,17.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-15T09:00:00Z,15 59 10.9,239.79541666666665,-52 45 22,-52.75611111111111,145.5,18.0,4.78,17.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-15T10:00:00Z,15 59 20.4,239.83499999999998,-52 40 48,-52.68,145.6,18.0,4.8,17.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-15T11:00:00Z,15 59 29.8,239.87416666666667,-52 36 13,-52.603611111111114,145.7,18.0,4.82,17.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-15T12:00:00Z,15 59 39.2,239.91333333333333,-52 31 36,-52.526666666666664,145.7,18.0,4.84,17.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-15T13:00:00Z,15 59 48.7,239.95291666666665,-52 26 58,-52.44944444444444,145.8,17.9,4.86,17.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-15T14:00:00Z,15 59 58.1,239.99208333333334,-52 22 19,-52.371944444444445,145.9,17.9,4.88,17.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-15T15:00:00Z,16 00 07.6,240.0316666666667,-52 17 38,-52.29388888888889,146.0,17.9,4.9,17.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-15T16:00:00Z,16 00 17.0,240.07083333333335,-52 12 56,-52.21555555555556,146.1,17.9,4.92,17.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-15T17:00:00Z,16 00 26.4,240.10999999999999,-52 08 13,-52.136944444444445,146.2,17.9,4.95,17.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-15T18:00:00Z,16 00 35.9,240.1495833333333,-52 03 29,-52.058055555555555,146.3,17.9,4.97,17.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-15T19:00:00Z,16 00 45.3,240.18874999999997,-51 58 43,-51.978611111111114,146.4,17.9,4.99,17.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-15T20:00:00Z,16 00 54.8,240.2283333333333,-51 53 56,-51.89888888888889,146.4,17.9,5.01,16.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-15T21:00:00Z,16 01 04.2,240.26749999999998,-51 49 08,-51.81888888888889,146.5,17.9,5.03,16.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-15T22:00:00Z,16 01 13.7,240.3070833333333,-51 44 18,-51.73833333333334,146.6,17.9,5.05,16.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-15T23:00:00Z,16 01 23.1,240.34625,-51 39 27,-51.6575,146.7,17.9,5.08,16.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-16T00:00:00Z,16 01 32.6,240.38583333333332,-51 34 35,-51.57638888888889,146.8,17.9,5.1,16.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-16T01:00:00Z,16 01 42.0,240.42499999999998,-51 29 41,-51.49472222222222,146.9,17.9,5.12,16.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-16T02:00:00Z,16 01 51.5,240.4645833333333,-51 24 46,-51.41277777777778,147.0,17.9,5.14,16.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-16T03:00:00Z,16 02 01.0,240.50416666666672,-51 19 50,-51.330555555555556,147.1,17.9,5.17,16.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-16T04:00:00Z,16 02 10.4,240.54333333333338,-51 14 52,-51.24777777777778,147.2,17.8,5.19,16.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-16T05:00:00Z,16 02 19.9,240.5829166666667,-51 09 53,-51.164722222222224,147.2,17.8,5.21,16.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-16T06:00:00Z,16 02 29.3,240.62208333333336,-51 04 53,-51.081388888888895,147.3,17.8,5.23,16.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-16T07:00:00Z,16 02 38.8,240.66166666666672,-50 59 51,-50.9975,147.4,17.8,5.26,16.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cr0m,2026-05-16T08:00:00Z,16 02 48.3,240.70125000000004,-50 54 48,-50.913333333333334,147.5,17.8,5.28,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-15T08:00:00Z,13 01 17.4,195.32250000000002,-23 27 39,-23.460833333333333,145.8,20.9,0.49,295.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-15T09:00:00Z,13 01 15.4,195.3141666666667,-23 27 27,-23.4575,145.7,20.9,0.49,295.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-15T10:00:00Z,13 01 13.5,195.30625,-23 27 14,-23.453888888888887,145.7,20.9,0.49,295.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-15T11:00:00Z,13 01 11.6,195.29833333333335,-23 27 02,-23.450555555555553,145.6,20.9,0.49,295.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-15T12:00:00Z,13 01 09.7,195.29041666666666,-23 26 49,-23.446944444444444,145.6,20.9,0.48,295.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-15T13:00:00Z,13 01 07.8,195.28250000000003,-23 26 36,-23.443333333333335,145.6,20.9,0.48,295.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-15T14:00:00Z,13 01 05.9,195.27458333333334,-23 26 24,-23.44,145.5,20.9,0.48,295.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-15T15:00:00Z,13 01 04.0,195.26666666666668,-23 26 11,-23.43638888888889,145.5,20.9,0.48,295.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-15T16:00:00Z,13 01 02.1,195.25875000000002,-23 25 59,-23.43305555555556,145.4,20.9,0.48,295.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-15T17:00:00Z,13 01 00.2,195.25083333333333,-23 25 46,-23.429444444444446,145.4,20.9,0.48,296.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-15T18:00:00Z,13 00 58.4,195.24333333333334,-23 25 33,-23.425833333333333,145.3,20.9,0.48,296.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-15T19:00:00Z,13 00 56.5,195.23541666666665,-23 25 21,-23.4225,145.3,20.9,0.48,296.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-15T20:00:00Z,13 00 54.6,195.22750000000002,-23 25 08,-23.41888888888889,145.3,20.9,0.48,296.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-15T21:00:00Z,13 00 52.7,195.21958333333333,-23 24 56,-23.415555555555553,145.2,20.9,0.48,296.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-15T22:00:00Z,13 00 50.9,195.21208333333334,-23 24 43,-23.411944444444444,145.2,20.9,0.47,296.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-15T23:00:00Z,13 00 49.0,195.20416666666665,-23 24 30,-23.40833333333333,145.1,20.9,0.47,296.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-16T00:00:00Z,13 00 47.2,195.1966666666667,-23 24 18,-23.404999999999998,145.1,20.9,0.47,296.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-16T01:00:00Z,13 00 45.3,195.18875,-23 24 05,-23.40138888888889,145.0,20.9,0.47,296.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-16T02:00:00Z,13 00 43.5,195.18125,-23 23 52,-23.397777777777776,145.0,20.9,0.47,296.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-16T03:00:00Z,13 00 41.7,195.17375,-23 23 40,-23.394444444444446,145.0,20.9,0.47,296.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-16T04:00:00Z,13 00 39.8,195.16583333333335,-23 23 27,-23.390833333333333,144.9,20.9,0.47,296.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-16T05:00:00Z,13 00 38.0,195.15833333333333,-23 23 14,-23.38722222222222,144.9,20.9,0.47,296.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-16T06:00:00Z,13 00 36.2,195.1508333333333,-23 23 02,-23.383888888888887,144.8,20.9,0.47,296.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-16T07:00:00Z,13 00 34.4,195.14333333333335,-23 22 49,-23.380277777777778,144.8,20.9,0.47,297.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKJ,2026-05-16T08:00:00Z,13 00 32.6,195.13583333333332,-23 22 36,-23.37666666666667,144.7,20.9,0.46,297.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKs,2026-05-15T08:00:00Z,18 21 07.3,275.28041666666667,+57 58 37,57.97694444444445,95.2,20.4,0.59,256.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKs,2026-05-15T09:00:00Z,18 21 03.0,275.2625,+57 58 28,57.974444444444444,95.2,20.4,0.59,256.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKs,2026-05-15T10:00:00Z,18 20 58.7,275.2445833333333,+57 58 20,57.97222222222222,95.2,20.4,0.59,256.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,P12neKs,2026-05-15T11:00:00Z,18 20 54.4,275.22666666666663,+57 58 11,57.969722222222224,95.2,20.4,0.59,255.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
