snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM26R2,2026-05-16T15:00:00Z,16 33 25.1,248.35458333333338,+15 19 39,15.3275,142.4,20.9,0.7,256.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM26R2,2026-05-16T16:00:00Z,16 33 22.3,248.34291666666667,+15 19 29,15.324722222222222,142.4,20.9,0.7,256.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM26R2,2026-05-16T17:00:00Z,16 33 19.4,248.33083333333332,+15 19 19,15.321944444444444,142.4,20.9,0.7,256.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM26R2,2026-05-16T18:00:00Z,16 33 16.6,248.31916666666666,+15 19 09,15.319166666666666,142.5,20.9,0.7,256.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM26R2,2026-05-16T19:00:00Z,16 33 13.7,248.30708333333334,+15 18 59,15.31638888888889,142.5,20.9,0.7,256.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM26R2,2026-05-16T20:00:00Z,16 33 10.9,248.29541666666668,+15 18 49,15.313611111111111,142.5,20.9,0.71,256.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM26R2,2026-05-16T21:00:00Z,16 33 08.1,248.28375,+15 18 39,15.310833333333335,142.5,20.9,0.71,256.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM26R2,2026-05-16T22:00:00Z,16 33 05.2,248.27166666666668,+15 18 29,15.308055555555557,142.5,20.9,0.71,256.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM26R2,2026-05-16T23:00:00Z,16 33 02.4,248.26000000000002,+15 18 19,15.305277777777778,142.5,20.9,0.71,256.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM26R2,2026-05-17T00:00:00Z,16 32 59.5,248.2479166666667,+15 18 09,15.3025,142.5,20.9,0.71,256.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM26R2,2026-05-17T01:00:00Z,16 32 56.7,248.23625000000004,+15 17 59,15.299722222222222,142.6,20.9,0.71,256.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM26R2,2026-05-17T02:00:00Z,16 32 53.8,248.22416666666672,+15 17 48,15.296666666666667,142.6,20.9,0.71,256.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM26R2,2026-05-17T03:00:00Z,16 32 51.0,248.21250000000003,+15 17 38,15.293888888888889,142.6,20.9,0.71,256.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM26R2,2026-05-17T04:00:00Z,16 32 48.1,248.20041666666665,+15 17 28,15.29111111111111,142.6,20.9,0.71,256.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM26R2,2026-05-17T05:00:00Z,16 32 45.2,248.18833333333333,+15 17 17,15.288055555555555,142.6,20.8,0.71,255.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM26R2,2026-05-17T06:00:00Z,16 32 42.4,248.17666666666668,+15 17 07,15.285277777777777,142.6,20.8,0.71,255.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-16T06:00:00Z,14 28 14.2,217.05916666666667,+17 15 54,17.265,140.6,22.2,0.82,242.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-16T07:00:00Z,14 28 11.2,217.04666666666668,+17 15 31,17.25861111111111,140.6,22.2,0.82,242.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-16T08:00:00Z,14 28 08.1,217.03375,+17 15 09,17.2525,140.5,22.2,0.82,242.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-16T09:00:00Z,14 28 05.1,217.02125,+17 14 46,17.246111111111112,140.5,22.2,0.82,242.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-16T10:00:00Z,14 28 02.0,217.00833333333333,+17 14 23,17.239722222222223,140.5,22.2,0.82,242.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-16T11:00:00Z,14 27 58.9,216.99541666666667,+17 14 00,17.233333333333334,140.5,22.2,0.82,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-16T12:00:00Z,14 27 55.9,216.98291666666665,+17 13 37,17.22694444444444,140.5,22.2,0.82,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-16T13:00:00Z,14 27 52.8,216.97,+17 13 14,17.220555555555553,140.4,22.2,0.82,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-16T14:00:00Z,14 27 49.8,216.95749999999998,+17 12 50,17.21388888888889,140.4,22.2,0.82,242.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-16T15:00:00Z,14 27 46.8,216.945,+17 12 27,17.2075,140.4,22.2,0.82,242.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-16T16:00:00Z,14 27 43.7,216.9320833333333,+17 12 04,17.20111111111111,140.4,22.2,0.82,241.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-16T17:00:00Z,14 27 40.7,216.91958333333332,+17 11 41,17.19472222222222,140.3,22.2,0.82,241.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-16T18:00:00Z,14 27 37.6,216.90666666666664,+17 11 18,17.188333333333333,140.3,22.2,0.82,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-16T19:00:00Z,14 27 34.6,216.89416666666665,+17 10 54,17.18166666666667,140.3,22.2,0.82,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-16T20:00:00Z,14 27 31.6,216.88166666666666,+17 10 31,17.17527777777778,140.3,22.2,0.82,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-16T21:00:00Z,14 27 28.6,216.86916666666664,+17 10 07,17.16861111111111,140.2,22.2,0.82,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-16T22:00:00Z,14 27 25.5,216.85625,+17 09 44,17.16222222222222,140.2,22.2,0.82,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-16T23:00:00Z,14 27 22.5,216.84374999999997,+17 09 20,17.155555555555555,140.2,22.2,0.82,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-17T00:00:00Z,14 27 19.5,216.83124999999998,+17 08 57,17.149166666666666,140.2,22.2,0.82,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-17T01:00:00Z,14 27 16.5,216.81874999999997,+17 08 33,17.1425,140.1,22.2,0.82,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-17T02:00:00Z,14 27 13.4,216.80583333333334,+17 08 10,17.13611111111111,140.1,22.2,0.82,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-17T03:00:00Z,14 27 10.4,216.79333333333332,+17 07 46,17.129444444444445,140.1,22.2,0.82,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-17T04:00:00Z,14 27 07.4,216.78083333333333,+17 07 22,17.122777777777777,140.1,22.2,0.82,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-17T05:00:00Z,14 27 04.4,216.76833333333332,+17 06 59,17.116388888888892,140.0,22.2,0.82,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEM1XD2,2026-05-17T06:00:00Z,14 27 01.4,216.75583333333333,+17 06 35,17.109722222222224,140.0,22.2,0.82,241.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-16T06:00:00Z,00 11 08.3,2.7845833333333334,+06 29 09,6.485833333333334,50.1,27.3,2.19,53.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-16T07:00:00Z,00 11 15.3,2.8137499999999998,+06 30 27,6.5075,50.1,27.4,2.15,53.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-16T08:00:00Z,00 11 22.2,2.8425,+06 31 44,6.528888888888889,50.1,27.4,2.11,53.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-16T09:00:00Z,00 11 28.9,2.8704166666666664,+06 32 59,6.549722222222222,50.1,27.4,2.07,53.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-16T10:00:00Z,00 11 35.6,2.898333333333333,+06 34 12,6.569999999999999,50.1,27.4,2.04,53.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-16T11:00:00Z,00 11 42.1,2.9254166666666666,+06 35 24,6.59,50.1,27.4,2.0,53.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-16T12:00:00Z,00 11 48.5,2.952083333333333,+06 36 35,6.609722222222222,50.1,27.4,1.97,53.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-16T13:00:00Z,00 11 54.9,2.97875,+06 37 45,6.629166666666667,50.1,27.5,1.93,53.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-16T14:00:00Z,00 12 01.1,3.0045833333333336,+06 38 53,6.648055555555555,50.1,27.5,1.9,53.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-16T15:00:00Z,00 12 07.2,3.0300000000000002,+06 40 01,6.666944444444445,50.1,27.5,1.87,53.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-16T16:00:00Z,00 12 13.2,3.055,+06 41 07,6.685277777777778,50.1,27.5,1.84,53.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-16T17:00:00Z,00 12 19.1,3.079583333333334,+06 42 12,6.703333333333333,50.2,27.5,1.81,53.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-16T18:00:00Z,00 12 24.9,3.10375,+06 43 16,6.721111111111111,50.2,27.5,1.78,53.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-16T19:00:00Z,00 12 30.6,3.1275000000000004,+06 44 19,6.738611111111111,50.2,27.6,1.75,53.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-16T20:00:00Z,00 12 36.3,3.15125,+06 45 20,6.7555555555555555,50.2,27.6,1.72,53.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-16T21:00:00Z,00 12 41.8,3.174166666666667,+06 46 21,6.7725,50.2,27.6,1.7,53.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-16T22:00:00Z,00 12 47.3,3.1970833333333335,+06 47 21,6.789166666666667,50.2,27.6,1.67,53.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-16T23:00:00Z,00 12 52.6,3.2191666666666667,+06 48 20,6.805555555555555,50.2,27.6,1.64,53.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-17T00:00:00Z,00 12 57.9,3.2412500000000004,+06 49 18,6.821666666666666,50.2,27.6,1.62,53.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-17T01:00:00Z,00 13 03.2,3.263333333333333,+06 50 15,6.8374999999999995,50.3,27.7,1.59,53.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-17T02:00:00Z,00 13 08.3,3.2845833333333334,+06 51 11,6.853055555555555,50.3,27.7,1.57,53.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-17T03:00:00Z,00 13 13.4,3.305833333333333,+06 52 06,6.868333333333334,50.3,27.7,1.55,53.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-17T04:00:00Z,00 13 18.4,3.326666666666667,+06 53 00,6.883333333333333,50.3,27.7,1.53,53.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-17T05:00:00Z,00 13 23.3,3.3470833333333334,+06 53 54,6.8983333333333325,50.3,27.7,1.5,53.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005e,2026-05-17T06:00:00Z,00 13 28.2,3.3675,+06 54 46,6.912777777777778,50.3,27.7,1.48,53.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-16T06:00:00Z,19 11 45.1,287.93791666666664,-24 04 51,-24.080833333333334,128.7,22.5,3.14,64.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-16T07:00:00Z,19 11 57.4,287.9891666666667,-24 03 31,-24.058611111111112,128.7,22.5,3.08,64.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-16T08:00:00Z,19 12 09.5,288.0395833333333,-24 02 13,-24.036944444444448,128.7,22.5,3.03,64.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-16T09:00:00Z,19 12 21.3,288.08875,-24 00 56,-24.015555555555554,128.7,22.5,2.97,64.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-16T10:00:00Z,19 12 33.0,288.1375,-23 59 40,-23.994444444444447,128.6,22.5,2.92,64.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-16T11:00:00Z,19 12 44.4,288.185,-23 58 25,-23.973611111111108,128.6,22.6,2.87,64.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-16T12:00:00Z,19 12 55.7,288.2320833333333,-23 57 11,-23.953055555555554,128.6,22.6,2.82,64.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-16T13:00:00Z,19 13 06.7,288.27791666666667,-23 55 59,-23.93305555555556,128.6,22.6,2.77,64.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-16T14:00:00Z,19 13 17.6,288.3233333333333,-23 54 47,-23.913055555555555,128.6,22.6,2.73,64.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-16T15:00:00Z,19 13 28.2,288.3675,-23 53 37,-23.89361111111111,128.6,22.6,2.68,64.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-16T16:00:00Z,19 13 38.7,288.41125,-23 52 28,-23.874444444444446,128.6,22.7,2.64,64.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-16T17:00:00Z,19 13 49.0,288.45416666666665,-23 51 20,-23.855555555555558,128.6,22.7,2.59,64.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-16T18:00:00Z,19 13 59.2,288.49666666666667,-23 50 13,-23.836944444444445,128.6,22.7,2.55,64.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-16T19:00:00Z,19 14 09.1,288.5379166666667,-23 49 07,-23.81861111111111,128.6,22.7,2.51,64.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-16T20:00:00Z,19 14 18.9,288.57875,-23 48 02,-23.800555555555555,128.6,22.7,2.47,64.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-16T21:00:00Z,19 14 28.5,288.61875000000003,-23 46 58,-23.782777777777778,128.6,22.7,2.43,64.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-16T22:00:00Z,19 14 38.0,288.65833333333336,-23 45 55,-23.76527777777778,128.6,22.8,2.39,64.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-16T23:00:00Z,19 14 47.3,288.69708333333335,-23 44 53,-23.748055555555556,128.6,22.8,2.35,64.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-17T00:00:00Z,19 14 56.5,288.7354166666667,-23 43 52,-23.731111111111108,128.6,22.8,2.31,64.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-17T01:00:00Z,19 15 05.5,288.7729166666667,-23 42 51,-23.714166666666667,128.6,22.8,2.28,64.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-17T02:00:00Z,19 15 14.4,288.81,-23 41 52,-23.697777777777777,128.6,22.8,2.24,63.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-17T03:00:00Z,19 15 23.1,288.84625,-23 40 53,-23.68138888888889,128.7,22.8,2.21,63.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-17T04:00:00Z,19 15 31.7,288.8820833333333,-23 39 55,-23.665277777777778,128.7,22.9,2.17,63.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-17T05:00:00Z,19 15 40.1,288.9170833333334,-23 38 58,-23.649444444444445,128.7,22.9,2.14,63.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,SO0005d,2026-05-17T06:00:00Z,19 15 48.4,288.9516666666667,-23 38 02,-23.633888888888887,128.7,22.9,2.1,63.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
