snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005c,2026-05-14T15:00:00Z,22 25 46.0,336.44166666666666,-30 53 36,-30.893333333333334,87.1,23.2,13.19,69.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005c,2026-05-14T16:00:00Z,22 26 42.6,336.6775,-30 48 58,-30.816111111111113,86.9,23.2,12.82,69.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005c,2026-05-14T17:00:00Z,22 27 37.5,336.90625,-30 44 26,-30.740555555555556,86.7,23.3,12.47,68.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005c,2026-05-14T18:00:00Z,22 28 30.9,337.12874999999997,-30 40 00,-30.666666666666668,86.5,23.3,12.13,68.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005c,2026-05-14T19:00:00Z,22 29 22.8,337.345,-30 35 40,-30.594444444444445,86.4,23.3,11.8,68.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005c,2026-05-14T20:00:00Z,22 30 13.1,337.55458333333337,-30 31 26,-30.523888888888887,86.2,23.4,11.49,68.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005c,2026-05-14T21:00:00Z,22 31 02.1,337.75875,-30 27 17,-30.454722222222223,86.1,23.4,11.19,68.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005c,2026-05-14T22:00:00Z,22 31 49.8,337.9575,-30 23 14,-30.38722222222222,85.9,23.4,10.9,68.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005c,2026-05-14T23:00:00Z,22 32 36.1,338.15041666666673,-30 19 16,-30.32111111111111,85.8,23.5,10.62,68.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005c,2026-05-15T00:00:00Z,22 33 21.3,338.33875,-30 15 23,-30.25638888888889,85.6,23.5,10.35,68.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005c,2026-05-15T01:00:00Z,22 34 05.2,338.52166666666665,-30 11 35,-30.193055555555556,85.5,23.5,10.09,68.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005c,2026-05-15T02:00:00Z,22 34 48.0,338.7,-30 07 52,-30.13111111111111,85.4,23.6,9.85,68.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005c,2026-05-15T03:00:00Z,22 35 29.7,338.87375,-30 04 13,-30.07027777777778,85.3,23.6,9.61,68.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005c,2026-05-15T04:00:00Z,22 36 10.3,339.0429166666667,-30 00 39,-30.010833333333334,85.1,23.6,9.37,67.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005c,2026-05-15T05:00:00Z,22 36 49.9,339.2079166666667,-29 57 09,-29.9525,85.0,23.7,9.15,67.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005c,2026-05-15T06:00:00Z,22 37 28.5,339.36875,-29 53 44,-29.895555555555553,84.9,23.7,8.94,67.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005c,2026-05-15T07:00:00Z,22 38 06.2,339.52583333333337,-29 50 22,-29.839444444444442,84.8,23.7,8.73,67.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005c,2026-05-15T08:00:00Z,22 38 43.0,339.6791666666667,-29 47 05,-29.784722222222225,84.7,23.8,8.53,67.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-14T08:00:00Z,22 49 12.2,342.30083333333334,-09 48 44,-9.812222222222223,73.2,21.9,8.04,55.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-14T09:00:00Z,22 49 38.5,342.41041666666666,-09 44 12,-9.736666666666666,73.2,21.9,7.8,55.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-14T10:00:00Z,22 50 04.1,342.5170833333333,-09 39 48,-9.663333333333334,73.1,21.9,7.57,55.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-14T11:00:00Z,22 50 28.9,342.62041666666664,-09 35 31,-9.591944444444445,73.0,22.0,7.35,55.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-14T12:00:00Z,22 50 53.0,342.7208333333333,-09 31 22,-9.522777777777778,72.9,22.0,7.14,55.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-14T13:00:00Z,22 51 16.4,342.8183333333333,-09 27 20,-9.455555555555556,72.8,22.0,6.94,55.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-14T14:00:00Z,22 51 39.1,342.9129166666667,-09 23 25,-9.390277777777778,72.8,22.1,6.74,55.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-14T15:00:00Z,22 52 01.2,343.005,-09 19 36,-9.326666666666666,72.7,22.1,6.56,55.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-14T16:00:00Z,22 52 22.7,343.09458333333333,-09 15 54,-9.265,72.6,22.1,6.38,55.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-14T17:00:00Z,22 52 43.6,343.1816666666667,-09 12 17,-9.204722222222221,72.6,22.2,6.21,55.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-14T18:00:00Z,22 53 03.9,343.26625,-09 08 46,-9.14611111111111,72.5,22.2,6.04,55.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-14T19:00:00Z,22 53 23.7,343.34875,-09 05 21,-9.089166666666667,72.5,22.2,5.89,55.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-14T20:00:00Z,22 53 42.9,343.42875000000004,-09 02 01,-9.03361111111111,72.4,22.3,5.74,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-14T21:00:00Z,22 54 01.7,343.5070833333333,-08 58 45,-8.979166666666666,72.4,22.3,5.59,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-14T22:00:00Z,22 54 20.0,343.5833333333333,-08 55 35,-8.926388888888889,72.3,22.3,5.45,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-14T23:00:00Z,22 54 37.8,343.65749999999997,-08 52 30,-8.875,72.3,22.4,5.31,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-15T00:00:00Z,22 54 55.2,343.73,-08 49 29,-8.824722222222222,72.2,22.4,5.18,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-15T01:00:00Z,22 55 12.2,343.80083333333334,-08 46 32,-8.775555555555556,72.2,22.4,5.06,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-15T02:00:00Z,22 55 28.7,343.86958333333337,-08 43 40,-8.727777777777778,72.1,22.4,4.94,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-15T03:00:00Z,22 55 44.9,343.93708333333336,-08 40 51,-8.680833333333332,72.1,22.5,4.82,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-15T04:00:00Z,22 56 00.7,344.0029166666667,-08 38 07,-8.635277777777777,72.0,22.5,4.71,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-15T05:00:00Z,22 56 16.1,344.06708333333336,-08 35 26,-8.590555555555556,72.0,22.5,4.6,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-15T06:00:00Z,22 56 31.1,344.12958333333336,-08 32 49,-8.546944444444444,72.0,22.5,4.5,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-15T07:00:00Z,22 56 45.8,344.19083333333333,-08 30 16,-8.504444444444445,71.9,22.6,4.4,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,SO0005b,2026-05-15T08:00:00Z,22 57 00.2,344.25083333333333,-08 27 46,-8.462777777777777,71.9,22.6,4.3,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-14T08:00:00Z,14 45 43.6,221.43166666666667,+24 17 19,24.288611111111113,136.2,22.4,0.74,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-14T09:00:00Z,14 45 40.5,221.41875000000002,+24 17 33,24.2925,136.2,22.3,0.74,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-14T10:00:00Z,14 45 37.4,221.40583333333333,+24 17 48,24.296666666666667,136.1,22.3,0.75,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-14T11:00:00Z,14 45 34.3,221.39291666666668,+24 18 02,24.300555555555555,136.1,22.3,0.75,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-14T12:00:00Z,14 45 31.2,221.38,+24 18 16,24.304444444444446,136.1,22.3,0.75,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-14T13:00:00Z,14 45 28.1,221.3670833333333,+24 18 31,24.308611111111112,136.1,22.3,0.75,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-14T14:00:00Z,14 45 24.9,221.35375000000002,+24 18 45,24.3125,136.0,22.3,0.75,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-14T15:00:00Z,14 45 21.8,221.34083333333334,+24 18 59,24.31638888888889,136.0,22.3,0.76,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-14T16:00:00Z,14 45 18.6,221.3275,+24 19 13,24.32027777777778,136.0,22.3,0.76,287.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-14T17:00:00Z,14 45 15.4,221.31416666666667,+24 19 27,24.324166666666667,136.0,22.3,0.76,287.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-14T18:00:00Z,14 45 12.2,221.30083333333334,+24 19 41,24.328055555555554,135.9,22.3,0.76,287.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-14T19:00:00Z,14 45 09.0,221.2875,+24 19 55,24.331944444444446,135.9,22.3,0.77,287.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-14T20:00:00Z,14 45 05.8,221.27416666666667,+24 20 08,24.335555555555555,135.9,22.3,0.77,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-14T21:00:00Z,14 45 02.6,221.26083333333332,+24 20 22,24.339444444444442,135.9,22.3,0.77,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-14T22:00:00Z,14 44 59.4,221.2475,+24 20 35,24.343055555555555,135.8,22.3,0.77,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-14T23:00:00Z,14 44 56.1,221.23375,+24 20 49,24.346944444444443,135.8,22.3,0.77,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-15T00:00:00Z,14 44 52.9,221.22041666666667,+24 21 02,24.350555555555555,135.8,22.3,0.78,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-15T01:00:00Z,14 44 49.6,221.20666666666665,+24 21 16,24.354444444444447,135.8,22.3,0.78,286.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-15T02:00:00Z,14 44 46.3,221.19291666666663,+24 21 29,24.358055555555556,135.7,22.3,0.78,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-15T03:00:00Z,14 44 43.0,221.17916666666665,+24 21 42,24.361666666666668,135.7,22.3,0.78,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-15T04:00:00Z,14 44 39.7,221.16541666666666,+24 21 55,24.36527777777778,135.7,22.3,0.79,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-15T05:00:00Z,14 44 36.4,221.15166666666667,+24 22 08,24.36888888888889,135.7,22.3,0.79,285.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-15T06:00:00Z,14 44 33.0,221.1375,+24 22 21,24.3725,135.6,22.3,0.79,285.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-15T07:00:00Z,14 44 29.7,221.12375,+24 22 34,24.37611111111111,135.6,22.3,0.79,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CELXZH2,2026-05-15T08:00:00Z,14 44 26.3,221.10958333333332,+24 22 47,24.379722222222224,135.6,22.2,0.8,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-14T08:00:00Z,14 52 03.0,223.0125,+18 22 34,18.37611111111111,142.3,24.1,1.17,341.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-14T09:00:00Z,14 52 01.5,223.00625,+18 23 40,18.394444444444446,142.2,24.2,1.15,341.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-14T10:00:00Z,14 52 00.0,223.0,+18 24 45,18.412499999999998,142.2,24.2,1.13,341.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-14T11:00:00Z,14 51 58.6,222.99416666666664,+18 25 49,18.43027777777778,142.2,24.2,1.1,341.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-14T12:00:00Z,14 51 57.1,222.98791666666665,+18 26 51,18.4475,142.1,24.2,1.08,341.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-14T13:00:00Z,14 51 55.7,222.98208333333332,+18 27 52,18.464444444444442,142.1,24.2,1.06,341.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-14T14:00:00Z,14 51 54.4,222.97666666666666,+18 28 52,18.481111111111108,142.1,24.3,1.04,341.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-14T15:00:00Z,14 51 53.0,222.97083333333333,+18 29 51,18.497500000000002,142.0,24.3,1.02,341.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-14T16:00:00Z,14 51 51.7,222.96541666666664,+18 30 48,18.513333333333332,142.0,24.3,1.0,341.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-14T17:00:00Z,14 51 50.4,222.95999999999998,+18 31 45,18.529166666666665,142.0,24.3,0.98,341.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-14T18:00:00Z,14 51 49.1,222.95458333333332,+18 32 40,18.544444444444448,141.9,24.3,0.96,341.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-14T19:00:00Z,14 51 47.8,222.94916666666668,+18 33 35,18.559722222222224,141.9,24.4,0.94,341.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-14T20:00:00Z,14 51 46.6,222.94416666666666,+18 34 28,18.574444444444445,141.8,24.4,0.93,341.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-14T21:00:00Z,14 51 45.4,222.93916666666667,+18 35 20,18.58888888888889,141.8,24.4,0.91,341.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-14T22:00:00Z,14 51 44.2,222.93416666666667,+18 36 12,18.603333333333335,141.8,24.4,0.89,341.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-14T23:00:00Z,14 51 43.0,222.92916666666665,+18 37 02,18.61722222222222,141.7,24.4,0.88,341.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-15T00:00:00Z,14 51 41.8,222.92416666666668,+18 37 51,18.630833333333335,141.7,24.5,0.86,341.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-15T01:00:00Z,14 51 40.7,222.91958333333332,+18 38 40,18.644444444444446,141.7,24.5,0.84,341.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-15T02:00:00Z,14 51 39.6,222.915,+18 39 28,18.657777777777778,141.7,24.5,0.83,341.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-15T03:00:00Z,14 51 38.5,222.91041666666666,+18 40 14,18.670555555555556,141.6,24.5,0.81,341.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-15T04:00:00Z,14 51 37.4,222.90583333333333,+18 41 00,18.683333333333334,141.6,24.5,0.8,341.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-15T05:00:00Z,14 51 36.4,222.90166666666667,+18 41 45,18.695833333333333,141.6,24.5,0.78,341.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E34,2026-05-15T06:00:00Z,14 51 35.3,222.8970833333333,+18 42 29,18.708055555555553,141.5,24.6,0.77,341.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
