snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F15H5,2026-05-25T03:00:00Z,16 44 51.0,251.21250000000003,+24 19 38,24.327222222222222,133.8,21.5,7.71,297.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F15H5,2026-05-25T04:00:00Z,16 44 21.1,251.0879166666667,+24 23 12,24.386666666666667,133.8,21.6,7.65,297.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F15H5,2026-05-25T05:00:00Z,16 43 51.5,250.9645833333333,+24 26 45,24.445833333333333,133.8,21.6,7.6,297.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F15H5,2026-05-25T06:00:00Z,16 43 22.0,250.84166666666664,+24 30 16,24.504444444444445,133.7,21.6,7.54,297.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F15H5,2026-05-25T07:00:00Z,16 42 52.7,250.71958333333333,+24 33 44,24.56222222222222,133.7,21.6,7.48,297.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F15H5,2026-05-25T08:00:00Z,16 42 23.7,250.59874999999997,+24 37 11,24.619722222222222,133.7,21.6,7.42,297.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F15H5,2026-05-25T09:00:00Z,16 41 54.8,250.47833333333332,+24 40 35,24.67638888888889,133.6,21.6,7.37,297.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F15H5,2026-05-25T10:00:00Z,16 41 26.1,250.35875,+24 43 57,24.732499999999998,133.6,21.6,7.31,297.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F15H5,2026-05-25T11:00:00Z,16 40 57.6,250.23999999999998,+24 47 18,24.788333333333334,133.6,21.6,7.26,297.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F15H5,2026-05-25T12:00:00Z,16 40 29.3,250.12208333333336,+24 50 36,24.843333333333334,133.5,21.6,7.2,297.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-24T12:00:00Z,15 54 27.1,238.61291666666668,+01 55 29,1.924722222222222,157.2,20.3,7.84,229.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-24T13:00:00Z,15 54 03.3,238.51375000000002,+01 50 22,1.8394444444444447,157.3,20.3,7.83,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-24T14:00:00Z,15 53 39.6,238.415,+01 45 16,1.7544444444444445,157.3,20.3,7.82,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-24T15:00:00Z,15 53 15.9,238.31624999999997,+01 40 10,1.6694444444444443,157.4,20.3,7.81,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-24T16:00:00Z,15 52 52.3,238.21791666666667,+01 35 04,1.5844444444444445,157.5,20.3,7.8,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-24T17:00:00Z,15 52 28.7,238.11958333333334,+01 29 58,1.4994444444444446,157.5,20.3,7.78,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-24T18:00:00Z,15 52 05.1,238.02125,+01 24 53,1.4147222222222222,157.6,20.3,7.77,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-24T19:00:00Z,15 51 41.6,237.92333333333332,+01 19 49,1.3302777777777777,157.6,20.3,7.76,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-24T20:00:00Z,15 51 18.1,237.82541666666668,+01 14 45,1.2458333333333333,157.7,20.3,7.75,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-24T21:00:00Z,15 50 54.7,237.7279166666667,+01 09 41,1.1613888888888888,157.7,20.3,7.74,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-24T22:00:00Z,15 50 31.3,237.63041666666666,+01 04 37,1.0769444444444445,157.8,20.3,7.73,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-24T23:00:00Z,15 50 07.9,237.5329166666667,+00 59 34,0.9927777777777778,157.8,20.3,7.71,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-25T00:00:00Z,15 49 44.6,237.43583333333333,+00 54 32,0.9088888888888889,157.9,20.3,7.7,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-25T01:00:00Z,15 49 21.3,237.33874999999998,+00 49 29,0.8247222222222222,158.0,20.3,7.69,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-25T02:00:00Z,15 48 58.1,237.24208333333334,+00 44 27,0.7408333333333332,158.0,20.3,7.68,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-25T03:00:00Z,15 48 34.9,237.14541666666668,+00 39 26,0.6572222222222223,158.0,20.3,7.67,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-25T04:00:00Z,15 48 11.7,237.04875,+00 34 25,0.5736111111111111,158.1,20.3,7.65,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-25T05:00:00Z,15 47 48.6,236.95250000000001,+00 29 24,0.49,158.1,20.3,7.64,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-25T06:00:00Z,15 47 25.5,236.85625000000002,+00 24 24,0.4066666666666667,158.2,20.3,7.63,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-25T07:00:00Z,15 47 02.5,236.76041666666669,+00 19 24,0.3233333333333333,158.2,20.3,7.62,229.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-25T08:00:00Z,15 46 39.5,236.66458333333333,+00 14 25,0.24027777777777778,158.3,20.3,7.61,229.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-25T09:00:00Z,15 46 16.5,236.56875,+00 09 26,0.1572222222222222,158.3,20.3,7.59,229.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-25T10:00:00Z,15 45 53.6,236.47333333333333,+00 04 27,0.07416666666666666,158.4,20.3,7.58,229.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-25T11:00:00Z,15 45 30.8,236.37833333333333,-00 00 31,-0.008611111111111111,158.4,20.3,7.57,229.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P22nfp8,2026-05-25T12:00:00Z,15 45 07.9,236.28291666666667,-00 05 28,-0.0911111111111111,158.4,20.3,7.56,229.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-24T12:00:00Z,16 45 23.1,251.34625,+05 59 23,5.989722222222222,151.4,22.6,0.69,357.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-24T13:00:00Z,16 45 23.0,251.34583333333333,+06 00 05,6.001388888888889,151.4,22.6,0.69,357.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-24T14:00:00Z,16 45 22.9,251.34541666666667,+06 00 46,6.012777777777778,151.4,22.6,0.69,357.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-24T15:00:00Z,16 45 22.8,251.345,+06 01 27,6.024166666666667,151.4,22.6,0.69,357.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-24T16:00:00Z,16 45 22.7,251.34458333333333,+06 02 09,6.035833333333334,151.4,22.6,0.69,357.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-24T17:00:00Z,16 45 22.6,251.3441666666667,+06 02 50,6.0472222222222225,151.4,22.6,0.69,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-24T18:00:00Z,16 45 22.5,251.34375000000003,+06 03 31,6.0586111111111105,151.4,22.6,0.69,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-24T19:00:00Z,16 45 22.4,251.34333333333336,+06 04 12,6.069999999999999,151.3,22.6,0.69,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-24T20:00:00Z,16 45 22.3,251.34291666666664,+06 04 54,6.081666666666666,151.3,22.6,0.69,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-24T21:00:00Z,16 45 22.2,251.34249999999997,+06 05 35,6.093055555555555,151.3,22.6,0.69,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-24T22:00:00Z,16 45 22.1,251.3420833333333,+06 06 16,6.104444444444444,151.3,22.6,0.69,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-24T23:00:00Z,16 45 22.0,251.34166666666664,+06 06 57,6.115833333333333,151.3,22.6,0.69,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-25T00:00:00Z,16 45 21.9,251.34125,+06 07 38,6.127222222222222,151.3,22.6,0.68,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-25T01:00:00Z,16 45 21.7,251.34041666666667,+06 08 19,6.1386111111111115,151.3,22.6,0.68,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-25T02:00:00Z,16 45 21.6,251.34,+06 09 00,6.15,151.3,22.6,0.68,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-25T03:00:00Z,16 45 21.5,251.33958333333334,+06 09 41,6.161388888888889,151.3,22.6,0.68,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-25T04:00:00Z,16 45 21.4,251.33916666666667,+06 10 22,6.172777777777778,151.3,22.6,0.68,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-25T05:00:00Z,16 45 21.3,251.33875,+06 11 03,6.184166666666667,151.3,22.6,0.68,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-25T06:00:00Z,16 45 21.2,251.33833333333337,+06 11 44,6.195555555555556,151.3,22.6,0.68,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-25T07:00:00Z,16 45 21.1,251.3379166666667,+06 12 25,6.206944444444445,151.3,22.5,0.68,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-25T08:00:00Z,16 45 20.9,251.3370833333333,+06 13 05,6.218055555555556,151.3,22.5,0.68,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-25T09:00:00Z,16 45 20.8,251.33666666666664,+06 13 46,6.229444444444445,151.3,22.5,0.68,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-25T10:00:00Z,16 45 20.7,251.33624999999998,+06 14 27,6.240833333333334,151.3,22.5,0.68,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-25T11:00:00Z,16 45 20.6,251.3358333333333,+06 15 08,6.252222222222223,151.3,22.5,0.68,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F1535,2026-05-25T12:00:00Z,16 45 20.5,251.33541666666667,+06 15 48,6.263333333333334,151.3,22.5,0.68,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-24T12:00:00Z,15 57 57.2,239.48833333333332,-05 54 42,-5.911666666666667,165.1,21.6,4.0,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-24T13:00:00Z,15 57 48.0,239.45,-05 57 58,-5.966111111111111,165.1,21.6,3.99,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-24T14:00:00Z,15 57 38.8,239.41166666666666,-06 01 14,-6.020555555555555,165.2,21.6,3.99,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-24T15:00:00Z,15 57 29.6,239.37333333333333,-06 04 30,-6.075,165.2,21.6,3.98,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-24T16:00:00Z,15 57 20.3,239.3345833333333,-06 07 45,-6.129166666666666,165.2,21.6,3.98,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-24T17:00:00Z,15 57 11.1,239.29625,-06 11 00,-6.183333333333334,165.3,21.6,3.97,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-24T18:00:00Z,15 57 02.0,239.25833333333333,-06 14 15,-6.2375,165.3,21.6,3.97,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-24T19:00:00Z,15 56 52.8,239.22,-06 17 30,-6.291666666666667,165.4,21.6,3.96,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-24T20:00:00Z,15 56 43.6,239.18166666666667,-06 20 44,-6.345555555555555,165.4,21.6,3.96,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-24T21:00:00Z,15 56 34.5,239.14375,-06 23 58,-6.399444444444445,165.4,21.6,3.95,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-24T22:00:00Z,15 56 25.3,239.10541666666666,-06 27 12,-6.453333333333333,165.5,21.6,3.95,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-24T23:00:00Z,15 56 16.2,239.0675,-06 30 26,-6.5072222222222225,165.5,21.6,3.94,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-25T00:00:00Z,15 56 07.1,239.02958333333333,-06 33 39,-6.560833333333333,165.5,21.6,3.94,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-25T01:00:00Z,15 55 58.0,238.99166666666667,-06 36 53,-6.6147222222222215,165.6,21.6,3.93,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-25T02:00:00Z,15 55 48.9,238.95374999999999,-06 40 06,-6.668333333333334,165.6,21.6,3.93,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-25T03:00:00Z,15 55 39.8,238.91583333333332,-06 43 18,-6.721666666666667,165.6,21.6,3.92,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-25T04:00:00Z,15 55 30.7,238.87791666666664,-06 46 31,-6.775277777777777,165.7,21.7,3.92,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-25T05:00:00Z,15 55 21.7,238.84041666666667,-06 49 43,-6.828611111111111,165.7,21.7,3.91,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-25T06:00:00Z,15 55 12.6,238.8025,-06 52 55,-6.881944444444445,165.7,21.7,3.91,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-25T07:00:00Z,15 55 03.6,238.765,-06 56 07,-6.935277777777778,165.7,21.7,3.9,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-25T08:00:00Z,15 54 54.5,238.72708333333333,-06 59 19,-6.988611111111111,165.8,21.7,3.9,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-25T09:00:00Z,15 54 45.5,238.68958333333333,-07 02 30,-7.041666666666667,165.8,21.7,3.89,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-25T10:00:00Z,15 54 36.5,238.65208333333334,-07 05 41,-7.094722222222222,165.8,21.7,3.89,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-25T11:00:00Z,15 54 27.5,238.61458333333334,-07 08 52,-7.147777777777778,165.9,21.7,3.88,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1F0TQ5,2026-05-25T12:00:00Z,15 54 18.5,238.57708333333332,-07 12 02,-7.200555555555556,165.9,21.7,3.88,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP5GZ2,2026-05-24T12:00:00Z,15 50 52.6,237.7191666666667,+02 13 53,2.231388888888889,156.8,20.5,9.6,115.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP5GZ2,2026-05-24T13:00:00Z,15 51 27.4,237.86416666666665,+02 09 45,2.1625,156.9,20.4,9.65,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP5GZ2,2026-05-24T14:00:00Z,15 52 02.4,238.01000000000002,+02 05 35,2.093055555555556,157.0,20.4,9.71,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP5GZ2,2026-05-24T15:00:00Z,15 52 37.6,238.15666666666667,+02 01 24,2.0233333333333334,157.0,20.4,9.77,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP5GZ2,2026-05-24T16:00:00Z,15 53 13.0,238.30416666666665,+01 57 10,1.9527777777777777,157.1,20.4,9.83,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP5GZ2,2026-05-24T17:00:00Z,15 53 48.6,238.4525,+01 52 56,1.8822222222222222,157.2,20.4,9.89,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
