snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-18T23:00:00Z,06 27 44.8,96.93666666666667,-69 24 26,-69.40722222222223,93.8,21.3,2.12,34.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-19T00:00:00Z,06 27 58.3,96.99291666666667,-69 22 41,-69.37805555555555,93.8,21.3,2.09,34.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-19T01:00:00Z,06 28 11.6,97.04833333333333,-69 20 58,-69.34944444444444,93.8,21.3,2.06,34.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-19T02:00:00Z,06 28 24.7,97.10291666666667,-69 19 17,-69.32138888888889,93.8,21.3,2.04,34.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-19T03:00:00Z,06 28 37.6,97.15666666666667,-69 17 36,-69.29333333333334,93.8,21.3,2.01,34.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-19T04:00:00Z,06 28 50.3,97.20958333333333,-69 15 57,-69.26583333333333,93.8,21.3,1.99,34.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-19T05:00:00Z,06 29 02.9,97.26208333333334,-69 14 19,-69.23861111111111,93.8,21.3,1.96,34.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-19T06:00:00Z,06 29 15.3,97.31375,-69 12 42,-69.21166666666667,93.7,21.4,1.94,34.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-19T07:00:00Z,06 29 27.5,97.36458333333333,-69 11 07,-69.18527777777778,93.7,21.4,1.92,34.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-19T08:00:00Z,06 29 39.5,97.41458333333334,-69 09 32,-69.1588888888889,93.7,21.4,1.89,34.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-19T09:00:00Z,06 29 51.3,97.46374999999999,-69 07 58,-69.13277777777778,93.7,21.4,1.87,34.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-18T09:00:00Z,17 13 28.8,258.36999999999995,-30 32 07,-30.53527777777778,156.0,20.7,3.91,43.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-18T10:00:00Z,17 13 41.3,258.42208333333326,-30 29 18,-30.488333333333333,156.0,20.7,3.86,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-18T11:00:00Z,17 13 53.5,258.4729166666666,-30 26 32,-30.442222222222224,156.1,20.7,3.82,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-18T12:00:00Z,17 14 05.7,258.52375,-30 23 47,-30.39638888888889,156.1,20.7,3.77,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-18T13:00:00Z,17 14 17.7,258.57375,-30 21 03,-30.350833333333334,156.1,20.8,3.73,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-18T14:00:00Z,17 14 29.5,258.6229166666667,-30 18 22,-30.30611111111111,156.1,20.8,3.69,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-18T15:00:00Z,17 14 41.2,258.6716666666667,-30 15 42,-30.261666666666667,156.1,20.8,3.65,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-18T16:00:00Z,17 14 52.7,258.71958333333333,-30 13 03,-30.217499999999998,156.1,20.8,3.61,43.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-18T17:00:00Z,17 15 04.1,258.76708333333335,-30 10 27,-30.174166666666668,156.1,20.8,3.57,43.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-18T18:00:00Z,17 15 15.4,258.81416666666667,-30 07 51,-30.130833333333335,156.2,20.8,3.53,43.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-18T19:00:00Z,17 15 26.5,258.8604166666667,-30 05 18,-30.08833333333333,156.2,20.8,3.49,43.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-18T20:00:00Z,17 15 37.5,258.90625,-30 02 46,-30.046111111111113,156.2,20.8,3.45,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-18T21:00:00Z,17 15 48.3,258.95125,-30 00 15,-30.004166666666666,156.2,20.8,3.42,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-18T22:00:00Z,17 15 59.1,258.99625000000003,-29 57 46,-29.962777777777777,156.2,20.9,3.38,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-18T23:00:00Z,17 16 09.6,259.03999999999996,-29 55 19,-29.921944444444446,156.2,20.9,3.34,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-19T00:00:00Z,17 16 20.1,259.08375,-29 52 53,-29.88138888888889,156.3,20.9,3.31,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-19T01:00:00Z,17 16 30.4,259.1266666666666,-29 50 28,-29.84111111111111,156.3,20.9,3.27,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-19T02:00:00Z,17 16 40.7,259.1695833333333,-29 48 05,-29.80138888888889,156.3,20.9,3.24,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-19T03:00:00Z,17 16 50.8,259.21166666666664,-29 45 43,-29.761944444444445,156.3,20.9,3.21,42.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-19T04:00:00Z,17 17 00.7,259.2529166666667,-29 43 23,-29.723055555555554,156.3,20.9,3.17,42.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-19T05:00:00Z,17 17 10.6,259.2941666666667,-29 41 04,-29.684444444444445,156.3,20.9,3.14,42.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-19T06:00:00Z,17 17 20.4,259.33500000000004,-29 38 46,-29.64611111111111,156.4,20.9,3.11,42.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-19T07:00:00Z,17 17 30.0,259.375,-29 36 30,-29.608333333333334,156.4,21.0,3.08,42.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-19T08:00:00Z,17 17 39.5,259.4145833333333,-29 34 14,-29.570555555555554,156.4,21.0,3.04,42.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCS,2026-05-19T09:00:00Z,17 17 48.9,259.45375,-29 32 00,-29.533333333333335,156.4,21.0,3.01,42.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-18T09:00:00Z,13 42 01.6,205.50666666666666,-31 23 51,-31.3975,151.1,19.5,0.52,255.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-18T10:00:00Z,13 41 59.3,205.49708333333336,-31 23 58,-31.399444444444445,151.1,19.5,0.52,255.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-18T11:00:00Z,13 41 56.9,205.48708333333335,-31 24 06,-31.401666666666664,151.0,19.5,0.52,255.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-18T12:00:00Z,13 41 54.6,205.47750000000002,-31 24 14,-31.403888888888886,151.0,19.5,0.52,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-18T13:00:00Z,13 41 52.3,205.46791666666667,-31 24 22,-31.40611111111111,151.0,19.5,0.51,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-18T14:00:00Z,13 41 49.9,205.45791666666668,-31 24 30,-31.40833333333333,150.9,19.5,0.51,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-18T15:00:00Z,13 41 47.6,205.44833333333332,-31 24 38,-31.410555555555554,150.9,19.5,0.51,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-18T16:00:00Z,13 41 45.3,205.43875,-31 24 46,-31.412777777777777,150.9,19.5,0.51,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-18T17:00:00Z,13 41 42.9,205.42875,-31 24 53,-31.41472222222222,150.8,19.5,0.51,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-18T18:00:00Z,13 41 40.6,205.41916666666668,-31 25 01,-31.416944444444447,150.8,19.5,0.51,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-18T19:00:00Z,13 41 38.3,205.40958333333336,-31 25 09,-31.41916666666667,150.7,19.5,0.51,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-18T20:00:00Z,13 41 36.0,205.4,-31 25 17,-31.42138888888889,150.7,19.5,0.51,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-18T21:00:00Z,13 41 33.6,205.39000000000001,-31 25 25,-31.42361111111111,150.7,19.5,0.51,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-18T22:00:00Z,13 41 31.3,205.38041666666666,-31 25 32,-31.425555555555558,150.6,19.5,0.51,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-18T23:00:00Z,13 41 29.0,205.37083333333334,-31 25 40,-31.42777777777778,150.6,19.5,0.51,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-19T00:00:00Z,13 41 26.7,205.36124999999998,-31 25 48,-31.43,150.6,19.5,0.51,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-19T01:00:00Z,13 41 24.4,205.35166666666666,-31 25 56,-31.432222222222222,150.5,19.5,0.51,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-19T02:00:00Z,13 41 22.1,205.34208333333333,-31 26 03,-31.434166666666666,150.5,19.5,0.51,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-19T03:00:00Z,13 41 19.8,205.3325,-31 26 11,-31.43638888888889,150.4,19.5,0.51,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-19T04:00:00Z,13 41 17.5,205.32291666666669,-31 26 19,-31.43861111111111,150.4,19.5,0.51,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-19T05:00:00Z,13 41 15.2,205.31333333333333,-31 26 27,-31.440833333333334,150.4,19.5,0.51,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-19T06:00:00Z,13 41 12.9,205.30375,-31 26 34,-31.442777777777778,150.3,19.5,0.51,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-19T07:00:00Z,13 41 10.6,205.29416666666668,-31 26 42,-31.445,150.3,19.5,0.51,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-19T08:00:00Z,13 41 08.3,205.28458333333333,-31 26 50,-31.447222222222223,150.3,19.5,0.51,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,OCA1642,2026-05-19T09:00:00Z,13 41 06.0,205.275,-31 26 57,-31.449166666666667,150.2,19.5,0.51,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-18T09:00:00Z,12 58 32.0,194.63333333333333,-27 14 58,-27.249444444444446,142.5,21.6,0.12,206.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-18T10:00:00Z,12 58 31.7,194.63208333333336,-27 15 05,-27.25138888888889,142.5,21.6,0.12,206.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-18T11:00:00Z,12 58 31.5,194.63125,-27 15 12,-27.253333333333334,142.4,21.6,0.12,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-18T12:00:00Z,12 58 31.2,194.63,-27 15 18,-27.255,142.4,21.6,0.12,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-18T13:00:00Z,12 58 31.0,194.62916666666666,-27 15 25,-27.256944444444443,142.4,21.6,0.12,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-18T14:00:00Z,12 58 30.8,194.62833333333333,-27 15 31,-27.25861111111111,142.3,21.6,0.12,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-18T15:00:00Z,12 58 30.5,194.62708333333333,-27 15 38,-27.260555555555555,142.3,21.6,0.12,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-18T16:00:00Z,12 58 30.3,194.62625,-27 15 45,-27.2625,142.3,21.6,0.12,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-18T17:00:00Z,12 58 30.1,194.62541666666667,-27 15 51,-27.264166666666668,142.2,21.6,0.12,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-18T18:00:00Z,12 58 29.8,194.62416666666667,-27 15 58,-27.266111111111112,142.2,21.6,0.12,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-18T19:00:00Z,12 58 29.6,194.62333333333333,-27 16 04,-27.267777777777777,142.1,21.6,0.12,204.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-18T20:00:00Z,12 58 29.4,194.6225,-27 16 11,-27.26972222222222,142.1,21.6,0.12,204.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-18T21:00:00Z,12 58 29.2,194.62166666666667,-27 16 17,-27.27138888888889,142.1,21.6,0.12,203.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-18T22:00:00Z,12 58 29.0,194.62083333333334,-27 16 24,-27.273333333333333,142.0,21.6,0.12,203.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-18T23:00:00Z,12 58 28.8,194.61999999999998,-27 16 31,-27.275277777777777,142.0,21.6,0.12,203.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-19T00:00:00Z,12 58 28.6,194.61916666666667,-27 16 37,-27.276944444444442,142.0,21.6,0.12,202.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-19T01:00:00Z,12 58 28.3,194.61791666666667,-27 16 44,-27.278888888888886,141.9,21.6,0.12,202.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-19T02:00:00Z,12 58 28.1,194.6170833333333,-27 16 50,-27.280555555555555,141.9,21.6,0.12,202.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-19T03:00:00Z,12 58 27.9,194.61625,-27 16 57,-27.2825,141.9,21.6,0.12,202.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-19T04:00:00Z,12 58 27.7,194.61541666666668,-27 17 03,-27.284166666666668,141.8,21.6,0.12,201.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-19T05:00:00Z,12 58 27.6,194.615,-27 17 10,-27.28611111111111,141.8,21.6,0.12,201.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-19T06:00:00Z,12 58 27.4,194.61416666666665,-27 17 16,-27.28777777777778,141.8,21.6,0.12,201.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-19T07:00:00Z,12 58 27.2,194.61333333333334,-27 17 23,-27.289722222222224,141.7,21.6,0.12,201.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-19T08:00:00Z,12 58 27.0,194.6125,-27 17 29,-27.29138888888889,141.7,21.6,0.12,200.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,S001563,2026-05-19T09:00:00Z,12 58 26.8,194.61166666666668,-27 17 36,-27.293333333333337,141.7,21.6,0.12,200.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
