snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Eq,2026-07-17T12:00:00Z,20 20 46.6,305.1941666666666,-10 55 49,-10.930277777777777,166.8,20.5,7.67,296.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Eq,2026-07-17T13:00:00Z,20 20 18.9,305.07875,-10 52 29,-10.874722222222223,166.8,20.6,7.46,296.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Eq,2026-07-17T14:00:00Z,20 19 52.0,304.96666666666664,-10 49 14,-10.820555555555556,166.9,20.6,7.26,296.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Eq,2026-07-17T15:00:00Z,20 19 25.9,304.85791666666665,-10 46 04,-10.767777777777779,166.9,20.6,7.07,296.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Eq,2026-07-17T16:00:00Z,20 19 00.4,304.75166666666667,-10 42 59,-10.716388888888888,167.0,20.7,6.89,296.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Eq,2026-07-17T17:00:00Z,20 18 35.6,304.6483333333333,-10 39 59,-10.66638888888889,167.0,20.7,6.71,296.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Eq,2026-07-17T18:00:00Z,20 18 11.4,304.5475,-10 37 04,-10.617777777777778,167.1,20.7,6.54,296.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Eq,2026-07-17T19:00:00Z,20 17 47.8,304.44916666666666,-10 34 12,-10.57,167.1,20.7,6.37,296.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Eq,2026-07-17T20:00:00Z,20 17 24.8,304.35333333333335,-10 31 25,-10.523611111111112,167.1,20.8,6.22,296.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Eq,2026-07-17T21:00:00Z,20 17 02.4,304.26000000000005,-10 28 42,-10.478333333333333,167.2,20.8,6.06,296.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Eq,2026-07-17T22:00:00Z,20 16 40.6,304.1691666666667,-10 26 03,-10.434166666666666,167.2,20.8,5.92,296.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-16T22:00:00Z,01 55 38.5,28.910416666666663,+09 57 53,9.964722222222221,83.6,21.1,2.65,31.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-16T23:00:00Z,01 55 44.1,28.93375,+10 00 09,10.0025,83.6,21.1,2.66,31.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T00:00:00Z,01 55 49.7,28.957083333333333,+10 02 26,10.040555555555555,83.6,21.1,2.67,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T01:00:00Z,01 55 55.3,28.980416666666667,+10 04 43,10.07861111111111,83.6,21.0,2.68,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T02:00:00Z,01 56 00.9,29.00375,+10 07 01,10.116944444444444,83.6,21.0,2.69,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T03:00:00Z,01 56 06.5,29.027083333333334,+10 09 19,10.155277777777778,83.6,21.0,2.7,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T04:00:00Z,01 56 12.2,29.050833333333333,+10 11 38,10.193888888888889,83.7,21.0,2.7,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T05:00:00Z,01 56 17.9,29.074583333333333,+10 13 57,10.2325,83.7,21.0,2.71,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T06:00:00Z,01 56 23.6,29.098333333333336,+10 16 17,10.27138888888889,83.7,21.0,2.72,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T07:00:00Z,01 56 29.3,29.122083333333332,+10 18 37,10.31027777777778,83.7,21.0,2.73,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T08:00:00Z,01 56 35.0,29.145833333333332,+10 20 58,10.349444444444446,83.7,21.0,2.74,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T09:00:00Z,01 56 40.8,29.17,+10 23 19,10.38861111111111,83.7,21.0,2.75,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T10:00:00Z,01 56 46.6,29.194166666666668,+10 25 41,10.428055555555554,83.7,21.0,2.76,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T11:00:00Z,01 56 52.4,29.218333333333334,+10 28 03,10.4675,83.7,21.0,2.77,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T12:00:00Z,01 56 58.2,29.2425,+10 30 25,10.506944444444445,83.7,21.0,2.78,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T13:00:00Z,01 57 04.1,29.267083333333332,+10 32 48,10.546666666666667,83.7,21.0,2.79,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T14:00:00Z,01 57 09.9,29.291249999999998,+10 35 12,10.586666666666668,83.7,21.0,2.8,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T15:00:00Z,01 57 15.8,29.315833333333334,+10 37 36,10.626666666666667,83.7,21.0,2.81,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T16:00:00Z,01 57 21.8,29.340833333333332,+10 40 00,10.666666666666666,83.7,21.0,2.82,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T17:00:00Z,01 57 27.7,29.365416666666665,+10 42 26,10.70722222222222,83.7,21.0,2.83,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T18:00:00Z,01 57 33.7,29.390416666666667,+10 44 51,10.747499999999999,83.7,21.0,2.84,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T19:00:00Z,01 57 39.6,29.415,+10 47 17,10.788055555555555,83.7,21.0,2.85,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T20:00:00Z,01 57 45.6,29.439999999999998,+10 49 44,10.828888888888889,83.7,21.0,2.86,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T21:00:00Z,01 57 51.7,29.465416666666666,+10 52 11,10.869722222222222,83.7,21.0,2.87,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooQq,2026-07-17T22:00:00Z,01 57 57.7,29.490416666666665,+10 54 38,10.910555555555556,83.7,21.0,2.88,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-16T22:00:00Z,23 16 44.2,349.18416666666667,+20 44 39,20.74416666666667,113.1,21.1,7.03,125.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-16T23:00:00Z,23 17 09.1,349.2879166666667,+20 40 34,20.676111111111112,113.1,21.1,7.17,125.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T00:00:00Z,23 17 34.4,349.3933333333333,+20 36 24,20.60666666666667,113.1,21.1,7.31,125.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T01:00:00Z,23 18 00.2,349.50083333333333,+20 32 08,20.535555555555558,113.1,21.0,7.46,125.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T02:00:00Z,23 18 26.4,349.61,+20 27 47,20.463055555555556,113.1,21.0,7.61,125.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T03:00:00Z,23 18 53.2,349.7216666666667,+20 23 20,20.38888888888889,113.1,21.0,7.77,125.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T04:00:00Z,23 19 20.6,349.8358333333333,+20 18 47,20.313055555555557,113.1,21.0,7.93,125.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T05:00:00Z,23 19 48.4,349.95166666666665,+20 14 09,20.235833333333336,113.1,20.9,8.1,125.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T06:00:00Z,23 20 16.8,350.06999999999994,+20 09 24,20.156666666666666,113.0,20.9,8.27,125.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T07:00:00Z,23 20 45.8,350.19083333333333,+20 04 32,20.075555555555557,113.0,20.9,8.45,125.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T08:00:00Z,23 21 15.4,350.31416666666667,+19 59 34,19.99277777777778,113.0,20.9,8.63,125.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T09:00:00Z,23 21 45.6,350.44000000000005,+19 54 29,19.908055555555553,113.0,20.9,8.82,125.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T10:00:00Z,23 22 16.4,350.5683333333333,+19 49 17,19.82138888888889,113.0,20.8,9.02,125.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T11:00:00Z,23 22 47.8,350.69916666666666,+19 43 57,19.732499999999998,113.0,20.8,9.22,125.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T12:00:00Z,23 23 20.0,350.8333333333333,+19 38 30,19.641666666666666,113.0,20.8,9.43,125.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T13:00:00Z,23 23 52.8,350.96999999999997,+19 32 54,19.548333333333336,113.0,20.8,9.65,125.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T14:00:00Z,23 24 26.3,351.10958333333326,+19 27 11,19.453055555555554,112.9,20.7,9.87,125.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T15:00:00Z,23 25 00.6,351.2525,+19 21 19,19.35527777777778,112.9,20.7,10.1,126.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T16:00:00Z,23 25 35.6,351.3983333333333,+19 15 18,19.255,112.9,20.7,10.34,126.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T17:00:00Z,23 26 11.4,351.54749999999996,+19 09 09,19.1525,112.9,20.7,10.59,126.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T18:00:00Z,23 26 48.1,351.7004166666666,+19 02 49,19.046944444444446,112.8,20.6,10.84,126.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T19:00:00Z,23 27 25.5,351.85625,+18 56 20,18.93888888888889,112.8,20.6,11.11,126.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T20:00:00Z,23 28 03.9,352.01624999999996,+18 49 41,18.828055555555554,112.8,20.6,11.39,126.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T21:00:00Z,23 28 43.1,352.1795833333333,+18 42 51,18.714166666666667,112.8,20.6,11.67,126.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooPS,2026-07-17T22:00:00Z,23 29 23.3,352.34708333333333,+18 35 51,18.5975,112.7,20.5,11.97,126.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-16T22:00:00Z,22 54 17.1,343.57125,+15 08 51,15.147499999999999,120.7,21.2,8.8,44.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-16T23:00:00Z,22 54 42.6,343.67749999999995,+15 15 08,15.252222222222223,120.6,21.2,8.79,44.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T00:00:00Z,22 55 08.1,343.78375,+15 21 25,15.356944444444444,120.5,21.2,8.79,44.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T01:00:00Z,22 55 33.6,343.89000000000004,+15 27 42,15.461666666666666,120.4,21.2,8.79,44.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T02:00:00Z,22 55 59.1,343.99625000000003,+15 33 59,15.56638888888889,120.3,21.2,8.78,44.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T03:00:00Z,22 56 24.7,344.10291666666666,+15 40 15,15.670833333333333,120.2,21.2,8.78,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T04:00:00Z,22 56 50.2,344.20916666666665,+15 46 30,15.775,120.1,21.2,8.77,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T05:00:00Z,22 57 15.8,344.31583333333333,+15 52 46,15.879444444444445,119.9,21.2,8.77,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T06:00:00Z,22 57 41.3,344.4220833333333,+15 59 01,15.98361111111111,119.8,21.2,8.76,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T07:00:00Z,22 58 06.9,344.52874999999995,+16 05 15,16.0875,119.7,21.2,8.76,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T08:00:00Z,22 58 32.5,344.63541666666663,+16 11 30,16.191666666666666,119.6,21.2,8.75,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T09:00:00Z,22 58 58.1,344.7420833333333,+16 17 43,16.29527777777778,119.5,21.2,8.75,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T10:00:00Z,22 59 23.7,344.84875,+16 23 57,16.399166666666666,119.4,21.2,8.74,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T11:00:00Z,22 59 49.3,344.9554166666667,+16 30 10,16.502777777777776,119.3,21.2,8.74,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T12:00:00Z,23 00 15.0,345.0625,+16 36 22,16.60611111111111,119.2,21.2,8.73,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T13:00:00Z,23 00 40.6,345.1691666666667,+16 42 35,16.709722222222222,119.1,21.2,8.73,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T14:00:00Z,23 01 06.3,345.27625,+16 48 46,16.81277777777778,119.0,21.2,8.72,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T15:00:00Z,23 01 31.9,345.3829166666667,+16 54 58,16.91611111111111,118.9,21.2,8.71,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T16:00:00Z,23 01 57.6,345.48999999999995,+17 01 09,17.019166666666667,118.8,21.2,8.71,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T17:00:00Z,23 02 23.3,345.59708333333333,+17 07 19,17.121944444444445,118.7,21.2,8.7,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T18:00:00Z,23 02 49.0,345.7041666666667,+17 13 29,17.22472222222222,118.5,21.2,8.7,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T19:00:00Z,23 03 14.7,345.81125000000003,+17 19 38,17.327222222222222,118.4,21.2,8.69,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T20:00:00Z,23 03 40.4,345.91833333333335,+17 25 48,17.43,118.3,21.2,8.68,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T21:00:00Z,23 04 06.1,346.0254166666667,+17 31 56,17.53222222222222,118.2,21.3,8.68,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOY,2026-07-17T22:00:00Z,23 04 31.8,346.1325,+17 38 04,17.634444444444444,118.1,21.3,8.67,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOw,2026-07-16T22:00:00Z,17 43 08.1,265.78375,+55 17 55,55.29861111111111,99.2,22.2,0.67,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOw,2026-07-16T23:00:00Z,17 43 05.0,265.7708333333333,+55 18 24,55.306666666666665,99.2,22.2,0.67,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOw,2026-07-17T00:00:00Z,17 43 01.8,265.75749999999994,+55 18 54,55.315,99.2,22.2,0.66,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOw,2026-07-17T01:00:00Z,17 42 58.6,265.7441666666666,+55 19 23,55.323055555555555,99.2,22.2,0.66,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOw,2026-07-17T02:00:00Z,17 42 55.4,265.73083333333335,+55 19 52,55.33111111111111,99.2,22.2,0.66,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
