snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,8N8R001,2026-07-09T08:00:00Z,05 15 15.8,78.81583333333334,-00 42 43,-0.7119444444444444,36.8,29.6,0.46,0.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,8N8R001,2026-07-09T09:00:00Z,05 15 15.9,78.81625,-00 42 16,-0.7044444444444444,36.8,29.6,0.45,0.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,8N8R001,2026-07-09T10:00:00Z,05 15 15.9,78.81625,-00 41 50,-0.6972222222222222,36.8,29.7,0.44,0.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-08T10:00:00Z,20 45 49.7,311.45708333333334,-39 41 57,-39.69916666666666,153.2,18.2,7.43,6.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-08T11:00:00Z,20 45 54.2,311.47583333333336,-39 34 33,-39.575833333333335,153.3,18.2,7.48,6.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-08T12:00:00Z,20 45 58.7,311.4945833333333,-39 27 06,-39.45166666666667,153.4,18.2,7.52,6.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-08T13:00:00Z,20 46 03.2,311.5133333333333,-39 19 36,-39.32666666666667,153.5,18.2,7.57,6.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-08T14:00:00Z,20 46 07.8,311.5325,-39 12 03,-39.200833333333335,153.5,18.2,7.62,6.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-08T15:00:00Z,20 46 12.3,311.55125,-39 04 28,-39.074444444444445,153.6,18.2,7.66,6.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-08T16:00:00Z,20 46 16.8,311.56999999999994,-38 56 50,-38.947222222222216,153.7,18.2,7.71,6.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-08T17:00:00Z,20 46 21.3,311.58875,-38 49 08,-38.81888888888889,153.8,18.2,7.76,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-08T18:00:00Z,20 46 25.9,311.60791666666665,-38 41 24,-38.69,153.9,18.1,7.81,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-08T19:00:00Z,20 46 30.4,311.6266666666666,-38 33 37,-38.56027777777778,153.9,18.1,7.86,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-08T20:00:00Z,20 46 35.0,311.6458333333333,-38 25 47,-38.42972222222222,154.0,18.1,7.91,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-08T21:00:00Z,20 46 39.5,311.6645833333333,-38 17 54,-38.29833333333333,154.1,18.1,7.96,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-08T22:00:00Z,20 46 44.1,311.68375000000003,-38 09 58,-38.16611111111111,154.2,18.1,8.01,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-08T23:00:00Z,20 46 48.6,311.7025,-38 01 59,-38.033055555555556,154.3,18.1,8.06,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-09T00:00:00Z,20 46 53.2,311.72166666666664,-37 53 57,-37.899166666666666,154.3,18.1,8.11,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-09T01:00:00Z,20 46 57.8,311.74083333333334,-37 45 52,-37.76444444444444,154.4,18.1,8.16,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-09T02:00:00Z,20 47 02.3,311.75958333333335,-37 37 44,-37.62888888888889,154.5,18.1,8.21,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-09T03:00:00Z,20 47 06.9,311.77875,-37 29 33,-37.4925,154.6,18.1,8.26,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-09T04:00:00Z,20 47 11.5,311.79791666666665,-37 21 19,-37.35527777777778,154.7,18.1,8.32,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-09T05:00:00Z,20 47 16.1,311.81708333333336,-37 13 01,-37.216944444444444,154.7,18.0,8.37,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-09T06:00:00Z,20 47 20.7,311.83625,-37 04 40,-37.07777777777778,154.8,18.0,8.42,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-09T07:00:00Z,20 47 25.2,311.855,-36 56 16,-36.937777777777775,154.9,18.0,8.48,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-09T08:00:00Z,20 47 29.8,311.87416666666667,-36 47 49,-36.79694444444444,155.0,18.0,8.53,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-09T09:00:00Z,20 47 34.4,311.8933333333333,-36 39 19,-36.655277777777776,155.1,18.0,8.58,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EfSk,2026-07-09T10:00:00Z,20 47 39.0,311.9125,-36 30 45,-36.5125,155.1,18.0,8.64,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-08T10:00:00Z,22 24 43.4,336.18083333333334,+02 57 58,2.966111111111111,125.9,20.8,3.44,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-08T11:00:00Z,22 24 31.5,336.13124999999997,+02 56 15,2.9375000000000004,126.0,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-08T12:00:00Z,22 24 19.6,336.0816666666666,+02 54 31,2.908611111111111,126.1,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-08T13:00:00Z,22 24 07.7,336.03208333333333,+02 52 47,2.879722222222222,126.2,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-08T14:00:00Z,22 23 55.9,335.98291666666665,+02 51 04,2.8511111111111114,126.3,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-08T15:00:00Z,22 23 44.0,335.9333333333333,+02 49 20,2.822222222222222,126.4,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-08T16:00:00Z,22 23 32.1,335.88375,+02 47 37,2.793611111111111,126.5,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-08T17:00:00Z,22 23 20.2,335.83416666666665,+02 45 53,2.7647222222222223,126.6,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-08T18:00:00Z,22 23 08.4,335.78499999999997,+02 44 10,2.736111111111111,126.7,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-08T19:00:00Z,22 22 56.5,335.7354166666667,+02 42 26,2.707222222222222,126.8,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-08T20:00:00Z,22 22 44.7,335.68625000000003,+02 40 43,2.678611111111111,126.9,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-08T21:00:00Z,22 22 32.8,335.63666666666666,+02 39 00,2.65,127.0,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-08T22:00:00Z,22 22 21.0,335.5875,+02 37 16,2.621111111111111,127.1,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-08T23:00:00Z,22 22 09.1,335.53791666666666,+02 35 33,2.5925000000000002,127.1,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-09T00:00:00Z,22 21 57.3,335.48875,+02 33 50,2.5638888888888887,127.2,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-09T01:00:00Z,22 21 45.5,335.43958333333336,+02 32 06,2.5349999999999997,127.3,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-09T02:00:00Z,22 21 33.6,335.39000000000004,+02 30 23,2.506388888888889,127.4,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-09T03:00:00Z,22 21 21.8,335.34083333333336,+02 28 40,2.477777777777778,127.5,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-09T04:00:00Z,22 21 10.0,335.2916666666667,+02 26 57,2.4491666666666667,127.6,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-09T05:00:00Z,22 20 58.2,335.2425,+02 25 14,2.4205555555555556,127.7,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-09T06:00:00Z,22 20 46.4,335.1933333333333,+02 23 31,2.3919444444444444,127.8,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-09T07:00:00Z,22 20 34.6,335.14416666666665,+02 21 47,2.3630555555555555,127.9,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-09T08:00:00Z,22 20 22.8,335.09499999999997,+02 20 04,2.3344444444444448,128.0,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-09T09:00:00Z,22 20 11.0,335.0458333333333,+02 18 21,2.305833333333333,128.1,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,CEQCZT2,2026-07-09T10:00:00Z,22 19 59.2,334.99666666666667,+02 16 38,2.277222222222222,128.2,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-08T10:00:00Z,23 33 53.2,353.4716666666667,+03 37 59,3.6330555555555555,110.3,22.0,1.29,80.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-08T11:00:00Z,23 33 58.3,353.4929166666667,+03 38 11,3.636388888888889,110.4,22.0,1.29,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-08T12:00:00Z,23 34 03.4,353.5141666666667,+03 38 23,3.6397222222222223,110.4,22.0,1.29,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-08T13:00:00Z,23 34 08.5,353.53541666666666,+03 38 35,3.6430555555555557,110.4,22.0,1.29,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-08T14:00:00Z,23 34 13.6,353.5566666666667,+03 38 47,3.6463888888888887,110.4,22.0,1.29,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-08T15:00:00Z,23 34 18.7,353.5779166666667,+03 38 59,3.649722222222222,110.4,22.0,1.28,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-08T16:00:00Z,23 34 23.8,353.5991666666667,+03 39 11,3.6530555555555555,110.5,22.0,1.28,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-08T17:00:00Z,23 34 28.9,353.62041666666664,+03 39 23,3.656388888888889,110.5,22.0,1.28,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-08T18:00:00Z,23 34 34.0,353.64166666666665,+03 39 35,3.6597222222222223,110.5,22.0,1.28,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-08T19:00:00Z,23 34 39.0,353.6625,+03 39 47,3.6630555555555553,110.5,22.0,1.28,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-08T20:00:00Z,23 34 44.1,353.68375000000003,+03 39 59,3.6663888888888887,110.5,22.0,1.28,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-08T21:00:00Z,23 34 49.2,353.705,+03 40 11,3.669722222222222,110.6,22.0,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-08T22:00:00Z,23 34 54.3,353.72625,+03 40 22,3.6727777777777777,110.6,22.0,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-08T23:00:00Z,23 34 59.3,353.74708333333336,+03 40 34,3.676111111111111,110.6,22.0,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-09T00:00:00Z,23 35 04.4,353.7683333333333,+03 40 46,3.6794444444444445,110.6,22.0,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-09T01:00:00Z,23 35 09.5,353.7895833333333,+03 40 57,3.6824999999999997,110.6,22.0,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-09T02:00:00Z,23 35 14.5,353.81041666666664,+03 41 09,3.6858333333333335,110.6,22.0,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-09T03:00:00Z,23 35 19.6,353.83166666666665,+03 41 21,3.689166666666667,110.7,22.0,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-09T04:00:00Z,23 35 24.7,353.85291666666666,+03 41 32,3.6922222222222225,110.7,22.0,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-09T05:00:00Z,23 35 29.7,353.87375,+03 41 44,3.695555555555556,110.7,22.0,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-09T06:00:00Z,23 35 34.8,353.895,+03 41 56,3.6988888888888893,110.7,22.0,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-09T07:00:00Z,23 35 39.8,353.9158333333333,+03 42 07,3.7019444444444445,110.7,22.0,1.28,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-09T08:00:00Z,23 35 44.9,353.9370833333333,+03 42 19,3.705277777777778,110.8,22.0,1.27,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-09T09:00:00Z,23 35 49.9,353.9579166666667,+03 42 30,3.7083333333333335,110.8,22.0,1.27,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,OMO0297,2026-07-09T10:00:00Z,23 35 55.0,353.9791666666667,+03 42 41,3.711388888888889,110.8,22.0,1.27,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
