snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-17T05:00:00Z,18 01 57.2,270.4883333333333,+37 15 48,37.263333333333335,116.7,21.2,12.57,338.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-17T06:00:00Z,18 01 34.5,270.39374999999995,+37 27 25,37.456944444444446,116.5,21.3,12.35,338.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-16T06:00:00Z,19 38 13.0,294.5541666666667,-05 25 52,-5.431111111111111,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-16T07:00:00Z,19 38 10.7,294.5445833333333,-05 25 01,-5.416944444444445,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-16T08:00:00Z,19 38 08.4,294.53499999999997,-05 24 10,-5.402777777777779,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-16T09:00:00Z,19 38 06.1,294.5254166666667,-05 23 19,-5.3886111111111115,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-16T10:00:00Z,19 38 03.7,294.5154166666667,-05 22 28,-5.374444444444444,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-16T11:00:00Z,19 38 01.4,294.5058333333333,-05 21 37,-5.360277777777777,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-16T12:00:00Z,19 37 59.1,294.49625000000003,-05 20 46,-5.346111111111111,163.9,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-16T13:00:00Z,19 37 56.8,294.4866666666667,-05 19 55,-5.331944444444444,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-16T14:00:00Z,19 37 54.4,294.4766666666667,-05 19 04,-5.317777777777778,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-16T15:00:00Z,19 37 52.1,294.46708333333333,-05 18 13,-5.303611111111111,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-16T16:00:00Z,19 37 49.8,294.45750000000004,-05 17 22,-5.289444444444444,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-16T17:00:00Z,19 37 47.5,294.4479166666667,-05 16 31,-5.275277777777777,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-16T18:00:00Z,19 37 45.2,294.43833333333333,-05 15 40,-5.261111111111111,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-16T19:00:00Z,19 37 42.8,294.42833333333334,-05 14 50,-5.247222222222223,163.9,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-16T20:00:00Z,19 37 40.5,294.41875,-05 13 59,-5.233055555555556,163.9,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-16T21:00:00Z,19 37 38.2,294.4091666666667,-05 13 08,-5.218888888888889,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-16T22:00:00Z,19 37 35.9,294.39958333333334,-05 12 17,-5.204722222222222,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-16T23:00:00Z,19 37 33.5,294.38958333333335,-05 11 27,-5.190833333333334,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-17T00:00:00Z,19 37 31.2,294.38,-05 10 36,-5.176666666666667,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-17T01:00:00Z,19 37 28.9,294.37041666666664,-05 09 46,-5.162777777777778,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-17T02:00:00Z,19 37 26.6,294.36083333333335,-05 08 55,-5.148611111111111,163.8,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-17T03:00:00Z,19 37 24.3,294.35125,-05 08 04,-5.134444444444445,163.8,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-17T04:00:00Z,19 37 21.9,294.34125,-05 07 14,-5.120555555555555,163.8,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-17T05:00:00Z,19 37 19.6,294.33166666666665,-05 06 23,-5.106388888888889,163.8,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,XA9yiXA,2026-07-17T06:00:00Z,19 37 17.3,294.32208333333335,-05 05 33,-5.092499999999999,163.7,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-16T06:00:00Z,19 58 00.3,299.50124999999997,-30 58 35,-30.976388888888888,169.7,20.0,8.9,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-16T07:00:00Z,19 58 08.6,299.5358333333333,-30 49 54,-30.831666666666667,169.8,20.0,8.82,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-16T08:00:00Z,19 58 16.9,299.57041666666663,-30 41 18,-30.688333333333333,170.0,20.0,8.75,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-16T09:00:00Z,19 58 25.0,299.60416666666663,-30 32 46,-30.546111111111113,170.1,20.1,8.67,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-16T10:00:00Z,19 58 33.0,299.63749999999993,-30 24 18,-30.404999999999998,170.2,20.1,8.6,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-16T11:00:00Z,19 58 40.9,299.67041666666665,-30 15 55,-30.26527777777778,170.3,20.1,8.53,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-16T12:00:00Z,19 58 48.8,299.7033333333333,-30 07 36,-30.12666666666667,170.5,20.1,8.46,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-16T13:00:00Z,19 58 56.6,299.73583333333335,-29 59 21,-29.989166666666666,170.6,20.1,8.39,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-16T14:00:00Z,19 59 04.2,299.7675,-29 51 10,-29.852777777777778,170.7,20.1,8.32,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-16T15:00:00Z,19 59 11.8,299.7991666666667,-29 43 03,-29.717499999999998,170.8,20.1,8.25,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-16T16:00:00Z,19 59 19.3,299.8304166666667,-29 35 00,-29.583333333333332,170.9,20.1,8.18,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-16T17:00:00Z,19 59 26.7,299.86125000000004,-29 27 01,-29.450277777777778,171.1,20.1,8.11,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-16T18:00:00Z,19 59 34.0,299.89166666666665,-29 19 06,-29.31833333333333,171.2,20.1,8.04,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-16T19:00:00Z,19 59 41.3,299.9220833333333,-29 11 15,-29.1875,171.3,20.1,7.98,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-16T20:00:00Z,19 59 48.5,299.95208333333335,-29 03 27,-29.0575,171.4,20.1,7.91,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-16T21:00:00Z,19 59 55.6,299.9816666666667,-28 55 44,-28.92888888888889,171.5,20.1,7.85,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-16T22:00:00Z,20 00 02.6,300.0108333333333,-28 48 04,-28.801111111111112,171.6,20.1,7.78,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-16T23:00:00Z,20 00 09.5,300.0395833333333,-28 40 28,-28.674444444444447,171.7,20.1,7.72,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-17T00:00:00Z,20 00 16.4,300.0683333333333,-28 32 56,-28.54888888888889,171.9,20.1,7.66,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-17T01:00:00Z,20 00 23.2,300.09666666666664,-28 25 28,-28.424444444444447,172.0,20.1,7.59,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-17T02:00:00Z,20 00 29.9,300.1245833333333,-28 18 03,-28.300833333333333,172.1,20.1,7.53,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-17T03:00:00Z,20 00 36.6,300.1525,-28 10 41,-28.178055555555556,172.2,20.1,7.47,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-17T04:00:00Z,20 00 43.1,300.17958333333337,-28 03 23,-28.05638888888889,172.3,20.1,7.41,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-17T05:00:00Z,20 00 49.6,300.2066666666667,-27 56 09,-27.935833333333335,172.4,20.2,7.35,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onNt,2026-07-17T06:00:00Z,20 00 56.1,300.23375,-27 48 58,-27.816111111111113,172.5,20.2,7.29,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-16T06:00:00Z,20 33 45.3,308.43874999999997,-34 34 49,-34.58027777777778,162.4,21.3,2.36,109.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-16T07:00:00Z,20 33 56.1,308.48375,-34 35 36,-34.593333333333334,162.4,21.3,2.36,109.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-16T08:00:00Z,20 34 07.0,308.52916666666664,-34 36 24,-34.60666666666667,162.4,21.3,2.36,109.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-16T09:00:00Z,20 34 17.8,308.57416666666666,-34 37 11,-34.61972222222222,162.4,21.3,2.36,109.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-16T10:00:00Z,20 34 28.6,308.6191666666667,-34 37 58,-34.632777777777775,162.4,21.3,2.37,109.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-16T11:00:00Z,20 34 39.5,308.6645833333333,-34 38 45,-34.645833333333336,162.4,21.3,2.37,109.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-16T12:00:00Z,20 34 50.4,308.71,-34 39 32,-34.65888888888889,162.3,21.3,2.37,109.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-16T13:00:00Z,20 35 01.2,308.755,-34 40 18,-34.67166666666667,162.3,21.3,2.37,109.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-16T14:00:00Z,20 35 12.1,308.80041666666665,-34 41 05,-34.68472222222222,162.3,21.3,2.37,109.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-16T15:00:00Z,20 35 23.0,308.8458333333333,-34 41 52,-34.69777777777777,162.3,21.3,2.37,109.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-16T16:00:00Z,20 35 33.9,308.89124999999996,-34 42 38,-34.71055555555556,162.3,21.3,2.37,109.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-16T17:00:00Z,20 35 44.8,308.93666666666667,-34 43 25,-34.72361111111111,162.3,21.3,2.37,109.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-16T18:00:00Z,20 35 55.7,308.9820833333333,-34 44 11,-34.73638888888889,162.2,21.3,2.37,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-16T19:00:00Z,20 36 06.7,309.02791666666667,-34 44 58,-34.74944444444444,162.2,21.3,2.37,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-16T20:00:00Z,20 36 17.6,309.0733333333334,-34 45 44,-34.76222222222222,162.2,21.3,2.37,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-16T21:00:00Z,20 36 28.5,309.11875000000003,-34 46 30,-34.775,162.2,21.3,2.38,108.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-16T22:00:00Z,20 36 39.5,309.1645833333333,-34 47 17,-34.78805555555555,162.2,21.3,2.38,108.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-16T23:00:00Z,20 36 50.4,309.21000000000004,-34 48 03,-34.80083333333333,162.2,21.3,2.38,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-17T00:00:00Z,20 37 01.4,309.2558333333333,-34 48 49,-34.81361111111111,162.1,21.3,2.38,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-17T01:00:00Z,20 37 12.4,309.3016666666667,-34 49 35,-34.82638888888889,162.1,21.3,2.38,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-17T02:00:00Z,20 37 23.4,309.34749999999997,-34 50 20,-34.83888888888889,162.1,21.3,2.38,108.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-17T03:00:00Z,20 37 34.3,309.3929166666667,-34 51 06,-34.85166666666667,162.1,21.3,2.38,108.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-17T04:00:00Z,20 37 45.3,309.43874999999997,-34 51 52,-34.864444444444445,162.1,21.3,2.38,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-17T05:00:00Z,20 37 56.3,309.4845833333334,-34 52 38,-34.87722222222222,162.1,21.3,2.38,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkz,2026-07-17T06:00:00Z,20 38 07.4,309.5308333333333,-34 53 23,-34.88972222222222,162.0,21.3,2.38,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkc,2026-07-16T06:00:00Z,19 38 48.4,294.70166666666665,-37 55 59,-37.933055555555555,163.5,20.9,0.48,322.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkc,2026-07-16T07:00:00Z,19 38 47.0,294.6958333333333,-37 55 36,-37.92666666666666,163.5,20.9,0.48,323.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkc,2026-07-16T08:00:00Z,19 38 45.5,294.68958333333336,-37 55 13,-37.92027777777778,163.5,20.9,0.48,323.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkc,2026-07-16T09:00:00Z,19 38 44.0,294.6833333333333,-37 54 50,-37.913888888888884,163.5,20.9,0.48,323.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkc,2026-07-16T10:00:00Z,19 38 42.6,294.67749999999995,-37 54 27,-37.9075,163.5,20.9,0.48,323.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkc,2026-07-16T11:00:00Z,19 38 41.1,294.67125,-37 54 04,-37.901111111111106,163.5,20.9,0.48,323.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkc,2026-07-16T12:00:00Z,19 38 39.6,294.66499999999996,-37 53 41,-37.89472222222222,163.5,20.9,0.48,323.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkc,2026-07-16T13:00:00Z,19 38 38.2,294.65916666666664,-37 53 18,-37.888333333333335,163.5,20.9,0.48,323.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkc,2026-07-16T14:00:00Z,19 38 36.7,294.65291666666667,-37 52 55,-37.88194444444444,163.5,20.9,0.48,323.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkc,2026-07-16T15:00:00Z,19 38 35.3,294.64708333333334,-37 52 31,-37.875277777777775,163.5,20.9,0.48,323.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkc,2026-07-16T16:00:00Z,19 38 33.8,294.6408333333333,-37 52 08,-37.86888888888889,163.5,20.9,0.48,323.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkc,2026-07-16T17:00:00Z,19 38 32.3,294.63458333333335,-37 51 45,-37.862500000000004,163.4,20.9,0.48,323.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkc,2026-07-16T18:00:00Z,19 38 30.9,294.62875,-37 51 21,-37.85583333333334,163.4,20.9,0.48,323.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12omkc,2026-07-16T19:00:00Z,19 38 29.4,294.6225,-37 50 58,-37.849444444444444,163.4,20.9,0.48,323.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
