snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T13:00:00Z,16 21 18.7,245.3279166666667,+02 12 28,2.207777777777778,156.6,21.8,1.0,243.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T14:00:00Z,16 21 15.1,245.3129166666667,+02 12 01,2.200277777777778,156.7,21.8,1.0,243.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T15:00:00Z,16 21 11.5,245.29791666666665,+02 11 34,2.1927777777777777,156.7,21.8,1.0,243.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T16:00:00Z,16 21 07.9,245.2829166666667,+02 11 08,2.1855555555555553,156.7,21.8,1.0,243.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T17:00:00Z,16 21 04.3,245.26791666666668,+02 10 41,2.1780555555555554,156.7,21.8,1.0,243.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T18:00:00Z,16 21 00.8,245.2533333333334,+02 10 14,2.1705555555555556,156.7,21.8,1.0,243.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-23T18:00:00Z,01 01 07.5,15.28125,-03 41 10,-3.6861111111111113,50.3,25.4,18.96,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-23T19:00:00Z,01 02 21.6,15.590000000000002,-03 39 41,-3.661388888888889,50.0,25.5,18.12,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-23T20:00:00Z,01 03 32.4,15.885,-03 38 15,-3.6375,49.8,25.5,17.34,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-23T21:00:00Z,01 04 40.2,16.1675,-03 36 53,-3.6147222222222224,49.6,25.6,16.61,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-23T22:00:00Z,01 05 45.2,16.438333333333333,-03 35 34,-3.592777777777778,49.4,25.6,15.92,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-23T23:00:00Z,01 06 47.5,16.697916666666668,-03 34 18,-3.5716666666666663,49.2,25.7,15.27,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T00:00:00Z,01 07 47.3,16.94708333333333,-03 33 04,-3.551111111111111,49.0,25.8,14.67,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T01:00:00Z,01 08 44.7,17.18625,-03 31 53,-3.531388888888889,48.8,25.8,14.09,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T02:00:00Z,01 09 39.9,17.416249999999998,-03 30 45,-3.5125,48.7,25.9,13.55,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T03:00:00Z,01 10 33.0,17.637500000000003,-03 29 39,-3.4941666666666666,48.5,25.9,13.04,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T04:00:00Z,01 11 24.1,17.850416666666664,-03 28 35,-3.476388888888889,48.4,26.0,12.56,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T05:00:00Z,01 12 13.3,18.055416666666666,-03 27 33,-3.459166666666667,48.2,26.0,12.1,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T06:00:00Z,01 13 00.8,18.253333333333334,-03 26 34,-3.442777777777778,48.1,26.1,11.67,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T07:00:00Z,01 13 46.6,18.444166666666668,-03 25 36,-3.4266666666666663,48.0,26.2,11.26,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T08:00:00Z,01 14 30.8,18.628333333333337,-03 24 40,-3.411111111111111,47.8,26.2,10.88,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T09:00:00Z,01 15 13.5,18.80625,-03 23 46,-3.3961111111111113,47.7,26.2,10.51,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T10:00:00Z,01 15 54.7,18.97791666666667,-03 22 53,-3.381388888888889,47.6,26.3,10.16,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T11:00:00Z,01 16 34.6,19.144166666666663,-03 22 02,-3.3672222222222223,47.5,26.3,9.82,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T12:00:00Z,01 17 13.2,19.305,-03 21 12,-3.3533333333333335,47.4,26.4,9.51,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T13:00:00Z,01 17 50.5,19.460416666666664,-03 20 24,-3.3400000000000003,47.3,26.4,9.21,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T14:00:00Z,01 18 26.7,19.61125,-03 19 37,-3.326944444444444,47.2,26.5,8.92,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T15:00:00Z,01 19 01.7,19.757083333333334,-03 18 52,-3.3144444444444443,47.1,26.5,8.64,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T16:00:00Z,01 19 35.7,19.89875,-03 18 07,-3.301944444444444,47.0,26.6,8.38,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T17:00:00Z,01 20 08.7,20.03625,-03 17 24,-3.29,46.9,26.6,8.13,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CD31,2026-05-24T18:00:00Z,01 20 40.6,20.169166666666666,-03 16 43,-3.278611111111111,46.8,26.6,7.89,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-23T18:00:00Z,01 29 45.1,22.437916666666666,-15 23 34,-15.392777777777777,51.7,26.2,8.1,76.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-23T19:00:00Z,01 30 17.1,22.57125,-15 21 44,-15.362222222222222,51.6,26.2,7.75,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-23T20:00:00Z,01 30 47.7,22.69875,-15 19 58,-15.332777777777778,51.5,26.3,7.42,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-23T21:00:00Z,01 31 17.0,22.820833333333333,-15 18 16,-15.304444444444446,51.4,26.3,7.11,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-23T22:00:00Z,01 31 45.0,22.9375,-15 16 38,-15.277222222222223,51.4,26.4,6.83,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-23T23:00:00Z,01 32 12.0,23.05,-15 15 04,-15.251111111111111,51.3,26.4,6.55,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T00:00:00Z,01 32 37.9,23.157916666666665,-15 13 33,-15.225833333333334,51.3,26.5,6.3,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T01:00:00Z,01 33 02.8,23.261666666666667,-15 12 05,-15.201388888888888,51.2,26.5,6.06,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T02:00:00Z,01 33 26.7,23.36125,-15 10 40,-15.177777777777777,51.1,26.6,5.83,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T03:00:00Z,01 33 49.7,23.457083333333337,-15 09 19,-15.155277777777778,51.1,26.6,5.62,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T04:00:00Z,01 34 11.9,23.54958333333333,-15 08 00,-15.133333333333333,51.1,26.6,5.41,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T05:00:00Z,01 34 33.3,23.638749999999998,-15 06 43,-15.111944444444443,51.0,26.7,5.22,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T06:00:00Z,01 34 54.0,23.724999999999998,-15 05 29,-15.09138888888889,51.0,26.7,5.04,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T07:00:00Z,01 35 13.9,23.807916666666667,-15 04 18,-15.071666666666667,50.9,26.8,4.87,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T08:00:00Z,01 35 33.1,23.88791666666667,-15 03 09,-15.0525,50.9,26.8,4.71,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T09:00:00Z,01 35 51.7,23.96541666666667,-15 02 02,-15.033888888888889,50.9,26.8,4.55,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T10:00:00Z,01 36 09.7,24.04041666666667,-15 00 56,-15.015555555555556,50.8,26.9,4.4,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T11:00:00Z,01 36 27.1,24.112916666666667,-14 59 53,-14.998055555555554,50.8,26.9,4.26,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T12:00:00Z,01 36 44.0,24.183333333333334,-14 58 52,-14.981111111111112,50.8,27.0,4.13,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T13:00:00Z,01 37 00.3,24.251250000000002,-14 57 52,-14.964444444444444,50.8,27.0,4.0,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T14:00:00Z,01 37 16.1,24.317083333333333,-14 56 54,-14.948333333333334,50.7,27.0,3.88,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T15:00:00Z,01 37 31.4,24.380833333333335,-14 55 58,-14.932777777777778,50.7,27.1,3.76,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T16:00:00Z,01 37 46.3,24.44291666666667,-14 55 03,-14.917499999999999,50.7,27.1,3.65,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T17:00:00Z,01 38 00.8,24.50333333333333,-14 54 10,-14.902777777777779,50.7,27.1,3.55,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26ED1,2026-05-24T18:00:00Z,01 38 14.8,24.561666666666667,-14 53 18,-14.888333333333334,50.7,27.2,3.45,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-23T18:00:00Z,16 22 48.7,245.70291666666668,+08 48 59,8.81638888888889,150.1,23.8,0.59,271.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-23T19:00:00Z,16 22 46.3,245.69291666666666,+08 49 00,8.816666666666666,150.1,23.8,0.58,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-23T20:00:00Z,16 22 44.0,245.6833333333333,+08 49 00,8.816666666666666,150.1,23.8,0.56,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-23T21:00:00Z,16 22 41.8,245.67416666666668,+08 49 00,8.816666666666666,150.1,23.9,0.55,270.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-23T22:00:00Z,16 22 39.6,245.665,+08 49 01,8.816944444444443,150.1,23.9,0.54,270.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-23T23:00:00Z,16 22 37.4,245.65583333333336,+08 49 01,8.816944444444443,150.1,23.9,0.53,270.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T00:00:00Z,16 22 35.3,245.64708333333334,+08 49 01,8.816944444444443,150.1,23.9,0.52,269.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T01:00:00Z,16 22 33.2,245.63833333333332,+08 49 00,8.816666666666666,150.1,24.0,0.51,269.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T02:00:00Z,16 22 31.2,245.63,+08 49 00,8.816666666666666,150.1,24.0,0.5,269.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T03:00:00Z,16 22 29.2,245.6216666666667,+08 49 00,8.816666666666666,150.1,24.0,0.49,269.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T04:00:00Z,16 22 27.2,245.61333333333334,+08 48 59,8.81638888888889,150.1,24.0,0.48,268.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T05:00:00Z,16 22 25.3,245.60541666666668,+08 48 59,8.81638888888889,150.1,24.0,0.47,268.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T06:00:00Z,16 22 23.4,245.5975,+08 48 58,8.816111111111113,150.1,24.1,0.46,268.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T07:00:00Z,16 22 21.6,245.59,+08 48 57,8.815833333333334,150.1,24.1,0.45,268.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T08:00:00Z,16 22 19.8,245.58250000000004,+08 48 56,8.815555555555557,150.1,24.1,0.44,267.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T09:00:00Z,16 22 18.0,245.575,+08 48 55,8.815277777777778,150.1,24.1,0.43,267.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T10:00:00Z,16 22 16.3,245.56791666666666,+08 48 54,8.815000000000001,150.1,24.2,0.42,267.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T11:00:00Z,16 22 14.6,245.56083333333336,+08 48 53,8.814722222222223,150.1,24.2,0.42,267.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T12:00:00Z,16 22 12.9,245.55375000000004,+08 48 52,8.814444444444446,150.1,24.2,0.41,266.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T13:00:00Z,16 22 11.3,245.54708333333332,+08 48 50,8.81388888888889,150.1,24.2,0.4,266.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T14:00:00Z,16 22 09.7,245.54041666666666,+08 48 49,8.813611111111111,150.1,24.2,0.39,266.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T15:00:00Z,16 22 08.1,245.53375,+08 48 47,8.813055555555556,150.1,24.3,0.39,266.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T16:00:00Z,16 22 06.6,245.5275,+08 48 46,8.812777777777779,150.1,24.3,0.38,265.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T17:00:00Z,16 22 05.0,245.52083333333337,+08 48 44,8.812222222222223,150.1,24.3,0.37,265.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,TF26EE0,2026-05-24T18:00:00Z,16 22 03.5,245.51458333333335,+08 48 42,8.811666666666667,150.1,24.3,0.37,265.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26EC8,2026-05-23T18:00:00Z,20 34 57.9,308.74125000000004,-29 17 30,-29.291666666666668,118.1,21.7,28.06,100.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26EC8,2026-05-23T19:00:00Z,20 37 03.1,309.2629166666667,-29 22 34,-29.37611111111111,117.7,21.7,27.42,100.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26EC8,2026-05-23T20:00:00Z,20 39 05.6,309.7733333333333,-29 27 24,-29.456666666666667,117.3,21.7,26.81,100.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26EC8,2026-05-23T21:00:00Z,20 41 05.5,310.2729166666667,-29 32 01,-29.533611111111114,116.9,21.8,26.21,99.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26EC8,2026-05-23T22:00:00Z,20 43 03.0,310.7625,-29 36 26,-29.607222222222223,116.5,21.8,25.63,99.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26EC8,2026-05-23T23:00:00Z,20 44 58.1,311.24208333333337,-29 40 38,-29.677222222222223,116.2,21.8,25.07,99.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26EC8,2026-05-24T00:00:00Z,20 46 50.7,311.71124999999995,-29 44 39,-29.74416666666667,115.8,21.9,24.52,99.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26EC8,2026-05-24T01:00:00Z,20 48 41.1,312.17125,-29 48 29,-29.808055555555555,115.5,21.9,23.99,99.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,ST26EC8,2026-05-24T02:00:00Z,20 50 29.2,312.62166666666667,-29 52 08,-29.86888888888889,115.2,21.9,23.47,98.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
