snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T17:00:00Z,22 11 47.4,332.9475,-33 44 10,-33.736111111111114,144.2,20.5,2.05,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T18:00:00Z,22 11 56.6,332.98583333333335,-33 44 53,-33.74805555555556,144.2,20.5,2.05,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-14T18:00:00Z,20 26 04.5,306.51875,-25 25 56,-25.432222222222222,167.7,19.8,10.21,79.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-14T19:00:00Z,20 26 48.9,306.70375,-25 24 07,-25.401944444444442,167.6,19.8,10.16,79.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-14T20:00:00Z,20 27 33.0,306.8875,-25 22 18,-25.371666666666666,167.4,19.8,10.1,79.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-14T21:00:00Z,20 28 16.9,307.07041666666663,-25 20 29,-25.341388888888886,167.3,19.9,10.05,79.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-14T22:00:00Z,20 29 00.5,307.2520833333333,-25 18 40,-25.311111111111114,167.2,19.9,9.99,79.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-14T23:00:00Z,20 29 43.8,307.4325,-25 16 50,-25.280555555555555,167.1,19.9,9.94,79.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T00:00:00Z,20 30 26.9,307.6120833333333,-25 15 00,-25.25,167.0,19.9,9.89,79.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T01:00:00Z,20 31 09.8,307.7908333333333,-25 13 10,-25.21944444444444,166.9,19.9,9.83,79.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T02:00:00Z,20 31 52.4,307.96833333333336,-25 11 20,-25.18888888888889,166.7,19.9,9.78,79.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T03:00:00Z,20 32 34.7,308.1445833333334,-25 09 30,-25.15833333333333,166.6,19.9,9.73,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T04:00:00Z,20 33 16.8,308.32,-25 07 39,-25.1275,166.5,19.9,9.68,79.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T05:00:00Z,20 33 58.6,308.4941666666667,-25 05 48,-25.096666666666664,166.4,19.9,9.62,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T06:00:00Z,20 34 40.2,308.6675,-25 03 57,-25.065833333333334,166.3,19.9,9.57,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T07:00:00Z,20 35 21.6,308.84,-25 02 06,-25.035,166.2,20.0,9.52,78.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T08:00:00Z,20 36 02.7,309.01125,-25 00 15,-25.004166666666666,166.1,20.0,9.47,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T09:00:00Z,20 36 43.5,309.18125000000003,-24 58 24,-24.973333333333333,166.0,20.0,9.42,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T10:00:00Z,20 37 24.1,309.35041666666666,-24 56 32,-24.942222222222224,165.8,20.0,9.37,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T11:00:00Z,20 38 04.5,309.51874999999995,-24 54 41,-24.911388888888887,165.7,20.0,9.31,78.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T12:00:00Z,20 38 44.6,309.68583333333333,-24 52 49,-24.880277777777778,165.6,20.0,9.26,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T13:00:00Z,20 39 24.5,309.8520833333333,-24 50 57,-24.849166666666665,165.5,20.0,9.21,78.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T14:00:00Z,20 40 04.2,310.01750000000004,-24 49 05,-24.818055555555556,165.4,20.0,9.16,78.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T15:00:00Z,20 40 43.6,310.1816666666667,-24 47 14,-24.787222222222223,165.3,20.0,9.11,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T16:00:00Z,20 41 22.8,310.345,-24 45 22,-24.75611111111111,165.2,20.0,9.06,78.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T17:00:00Z,20 42 01.8,310.5075,-24 43 30,-24.724999999999998,165.1,20.0,9.01,78.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,A11EvW0,2026-07-15T18:00:00Z,20 42 40.5,310.66875,-24 41 38,-24.69388888888889,165.0,20.1,8.97,78.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-14T18:00:00Z,20 29 54.3,307.47625,+00 47 01,0.7836111111111111,153.9,22.2,1.53,175.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-14T19:00:00Z,20 29 54.8,307.47833333333335,+00 45 30,0.7583333333333333,153.9,22.2,1.51,175.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-14T20:00:00Z,20 29 55.3,307.4804166666667,+00 44 01,0.7336111111111111,153.9,22.2,1.49,175.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-14T21:00:00Z,20 29 55.8,307.4825,+00 42 33,0.7091666666666666,154.0,22.2,1.46,175.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-14T22:00:00Z,20 29 56.3,307.4845833333334,+00 41 06,0.685,154.0,22.2,1.44,175.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-14T23:00:00Z,20 29 56.8,307.4866666666667,+00 39 40,0.6611111111111111,154.1,22.3,1.42,175.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T00:00:00Z,20 29 57.3,307.48875,+00 38 16,0.6377777777777778,154.1,22.3,1.4,175.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T01:00:00Z,20 29 57.7,307.4904166666667,+00 36 53,0.6147222222222222,154.2,22.3,1.38,175.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T02:00:00Z,20 29 58.2,307.4925,+00 35 31,0.5919444444444445,154.2,22.3,1.36,175.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T03:00:00Z,20 29 58.6,307.4941666666667,+00 34 10,0.5694444444444444,154.3,22.3,1.34,175.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T04:00:00Z,20 29 59.1,307.49625000000003,+00 32 50,0.5472222222222222,154.3,22.3,1.32,175.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T05:00:00Z,20 29 59.5,307.4979166666667,+00 31 32,0.5255555555555556,154.4,22.4,1.3,175.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T06:00:00Z,20 29 59.9,307.49958333333336,+00 30 14,0.5038888888888889,154.4,22.4,1.29,175.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T07:00:00Z,20 30 00.3,307.50124999999997,+00 28 58,0.4827777777777778,154.4,22.4,1.27,175.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T08:00:00Z,20 30 00.7,307.5029166666667,+00 27 42,0.46166666666666667,154.5,22.4,1.25,175.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T09:00:00Z,20 30 01.1,307.50458333333336,+00 26 28,0.4411111111111111,154.5,22.4,1.24,175.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T10:00:00Z,20 30 01.4,307.5058333333333,+00 25 14,0.42055555555555557,154.6,22.4,1.22,175.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T11:00:00Z,20 30 01.8,307.5075,+00 24 02,0.40055555555555555,154.6,22.5,1.2,175.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T12:00:00Z,20 30 02.2,307.5091666666667,+00 22 50,0.38055555555555554,154.7,22.5,1.19,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T13:00:00Z,20 30 02.5,307.5104166666667,+00 21 40,0.3611111111111111,154.7,22.5,1.17,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T14:00:00Z,20 30 02.8,307.51166666666666,+00 20 30,0.3416666666666667,154.7,22.5,1.16,175.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T15:00:00Z,20 30 03.2,307.5133333333333,+00 19 21,0.3225,154.8,22.5,1.14,175.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T16:00:00Z,20 30 03.5,307.51458333333335,+00 18 13,0.3036111111111111,154.8,22.5,1.13,176.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T17:00:00Z,20 30 03.8,307.5158333333333,+00 17 06,0.285,154.9,22.5,1.12,176.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G26,2026-07-15T18:00:00Z,20 30 04.1,307.51708333333335,+00 15 59,0.2663888888888889,154.9,22.6,1.1,176.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-14T18:00:00Z,07 47 29.1,116.87125,-18 01 00,-18.016666666666666,39.8,29.1,0.72,55.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-14T19:00:00Z,07 47 31.6,116.88166666666666,-18 00 35,-18.009722222222223,39.8,29.1,0.71,55.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-14T20:00:00Z,07 47 34.0,116.89166666666667,-18 00 11,-18.003055555555555,39.8,29.1,0.69,55.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-14T21:00:00Z,07 47 36.4,116.90166666666666,-17 59 47,-17.99638888888889,39.7,29.1,0.68,54.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-14T22:00:00Z,07 47 38.7,116.91125,-17 59 24,-17.990000000000002,39.7,29.1,0.67,54.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-14T23:00:00Z,07 47 41.0,116.92083333333333,-17 59 01,-17.983611111111113,39.7,29.2,0.66,54.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T00:00:00Z,07 47 43.2,116.92999999999999,-17 58 38,-17.97722222222222,39.7,29.2,0.64,54.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T01:00:00Z,07 47 45.4,116.93916666666667,-17 58 16,-17.97111111111111,39.7,29.2,0.63,54.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T02:00:00Z,07 47 47.5,116.94791666666666,-17 57 54,-17.965,39.7,29.2,0.62,53.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T03:00:00Z,07 47 49.6,116.95666666666666,-17 57 32,-17.95888888888889,39.6,29.2,0.61,53.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T04:00:00Z,07 47 51.6,116.96499999999999,-17 57 10,-17.952777777777776,39.6,29.3,0.6,53.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T05:00:00Z,07 47 53.6,116.97333333333333,-17 56 49,-17.946944444444444,39.6,29.3,0.59,53.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T06:00:00Z,07 47 55.6,116.98166666666667,-17 56 28,-17.941111111111113,39.6,29.3,0.58,53.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T07:00:00Z,07 47 57.5,116.98958333333334,-17 56 07,-17.935277777777777,39.6,29.3,0.57,52.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T08:00:00Z,07 47 59.4,116.99749999999999,-17 55 46,-17.929444444444446,39.6,29.3,0.56,52.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T09:00:00Z,07 48 01.3,117.00541666666666,-17 55 26,-17.92388888888889,39.6,29.4,0.55,52.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T10:00:00Z,07 48 03.1,117.01291666666665,-17 55 06,-17.918333333333333,39.5,29.4,0.54,52.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T11:00:00Z,07 48 04.9,117.02041666666666,-17 54 46,-17.912777777777777,39.5,29.4,0.54,51.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T12:00:00Z,07 48 06.6,117.02749999999999,-17 54 26,-17.90722222222222,39.5,29.4,0.53,51.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T13:00:00Z,07 48 08.4,117.035,-17 54 07,-17.901944444444442,39.5,29.4,0.52,51.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T14:00:00Z,07 48 10.0,117.04166666666667,-17 53 47,-17.89638888888889,39.5,29.4,0.51,51.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T15:00:00Z,07 48 11.7,117.04875,-17 53 28,-17.891111111111112,39.5,29.5,0.5,50.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T16:00:00Z,07 48 13.3,117.05541666666666,-17 53 09,-17.885833333333334,39.5,29.5,0.5,50.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T17:00:00Z,07 48 14.9,117.06208333333333,-17 52 50,-17.880555555555556,39.4,29.5,0.49,50.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,TF26G22,2026-07-15T18:00:00Z,07 48 16.5,117.06875,-17 52 32,-17.875555555555557,39.4,29.5,0.48,50.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G18,2026-07-14T18:00:00Z,08 20 53.7,125.22375,+44 23 18,44.388333333333335,24.6,28.9,14.08,167.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G18,2026-07-14T19:00:00Z,08 21 10.6,125.29416666666667,+44 09 43,44.161944444444444,24.5,29.0,13.75,167.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G18,2026-07-14T20:00:00Z,08 21 26.9,125.36208333333333,+43 56 28,43.941111111111105,24.3,29.1,13.43,167.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G18,2026-07-14T21:00:00Z,08 21 42.8,125.42833333333333,+43 43 30,43.725,24.1,29.1,13.12,167.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G18,2026-07-14T22:00:00Z,08 21 58.2,125.49249999999999,+43 30 50,43.513888888888886,23.9,29.2,12.82,167.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G18,2026-07-14T23:00:00Z,08 22 13.1,125.55458333333333,+43 18 27,43.3075,23.8,29.3,12.53,167.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G18,2026-07-15T00:00:00Z,08 22 27.5,125.61458333333336,+43 06 20,43.105555555555554,23.6,29.3,12.25,167.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G18,2026-07-15T01:00:00Z,08 22 41.6,125.67333333333333,+42 54 30,42.90833333333333,23.4,29.4,11.98,167.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G18,2026-07-15T02:00:00Z,08 22 55.2,125.72999999999999,+42 42 55,42.71527777777778,23.3,29.4,11.72,167.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G18,2026-07-15T03:00:00Z,08 23 08.5,125.78541666666668,+42 31 35,42.52638888888889,23.1,29.5,11.47,167.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G18,2026-07-15T04:00:00Z,08 23 21.4,125.83916666666667,+42 20 30,42.34166666666667,23.0,29.6,11.22,167.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G18,2026-07-15T05:00:00Z,08 23 33.9,125.89124999999999,+42 09 38,42.160555555555554,22.8,29.6,10.98,168.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ST26G18,2026-07-15T06:00:00Z,08 23 46.1,125.94208333333333,+41 59 01,41.98361111111111,22.7,29.7,10.75,168.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
