snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T10:00:00Z,15 54 34.5,238.64375,-17 32 06,-17.535,172.9,21.8,2.33,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T11:00:00Z,15 54 35.2,238.64666666666668,-17 29 46,-17.496111111111112,172.9,21.8,2.33,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T12:00:00Z,15 54 35.8,238.64916666666667,-17 27 26,-17.45722222222222,172.8,21.8,2.33,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T13:00:00Z,15 54 36.5,238.65208333333334,-17 25 07,-17.41861111111111,172.8,21.8,2.33,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T14:00:00Z,15 54 37.1,238.65458333333333,-17 22 48,-17.38,172.7,21.8,2.33,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T15:00:00Z,15 54 37.8,238.6575,-17 20 28,-17.34111111111111,172.7,21.8,2.32,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T16:00:00Z,15 54 38.4,238.66000000000003,-17 18 09,-17.302500000000002,172.6,21.9,2.32,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T17:00:00Z,15 54 39.1,238.6629166666667,-17 15 50,-17.26388888888889,172.5,21.9,2.32,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T18:00:00Z,15 54 39.7,238.6654166666667,-17 13 31,-17.225277777777777,172.5,21.9,2.32,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T19:00:00Z,15 54 40.3,238.66791666666666,-17 11 13,-17.186944444444446,172.4,21.9,2.32,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T20:00:00Z,15 54 41.0,238.67083333333332,-17 08 54,-17.148333333333333,172.4,21.9,2.31,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-27T20:00:00Z,22 08 17.9,332.0745833333333,-16 34 45,-16.579166666666666,98.0,21.5,10.14,80.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-27T21:00:00Z,22 08 59.1,332.24625000000003,-16 33 02,-16.550555555555555,97.8,21.6,9.9,80.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-27T22:00:00Z,22 09 39.3,332.41375,-16 31 21,-16.522499999999997,97.7,21.6,9.67,80.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-27T23:00:00Z,22 10 18.7,332.5779166666667,-16 29 41,-16.494722222222222,97.6,21.6,9.46,80.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T00:00:00Z,22 10 57.1,332.7379166666667,-16 28 04,-16.467777777777776,97.5,21.7,9.24,80.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T01:00:00Z,22 11 34.6,332.8941666666667,-16 26 28,-16.441111111111113,97.4,21.7,9.04,79.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T02:00:00Z,22 12 11.3,333.0470833333333,-16 24 54,-16.415,97.3,21.7,8.84,79.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T03:00:00Z,22 12 47.2,333.19666666666666,-16 23 21,-16.389166666666664,97.2,21.7,8.65,79.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T04:00:00Z,22 13 22.3,333.3429166666666,-16 21 51,-16.36416666666667,97.1,21.8,8.46,79.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T05:00:00Z,22 13 56.7,333.48625,-16 20 21,-16.339166666666664,97.0,21.8,8.28,79.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T06:00:00Z,22 14 30.3,333.62624999999997,-16 18 54,-16.315,96.9,21.8,8.11,79.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T07:00:00Z,22 15 03.2,333.7633333333333,-16 17 27,-16.290833333333335,96.8,21.8,7.94,79.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T08:00:00Z,22 15 35.4,333.8975,-16 16 03,-16.2675,96.7,21.9,7.78,79.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T09:00:00Z,22 16 06.9,334.02875,-16 14 39,-16.24416666666667,96.6,21.9,7.62,79.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T10:00:00Z,22 16 37.8,334.15749999999997,-16 13 17,-16.22138888888889,96.5,21.9,7.47,79.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T11:00:00Z,22 17 08.1,334.28375000000005,-16 11 57,-16.199166666666667,96.4,21.9,7.32,79.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T12:00:00Z,22 17 37.8,334.4075,-16 10 37,-16.176944444444445,96.4,22.0,7.17,79.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T13:00:00Z,22 18 06.8,334.52833333333336,-16 09 19,-16.155277777777776,96.3,22.0,7.03,79.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T14:00:00Z,22 18 35.3,334.64708333333334,-16 08 03,-16.134166666666665,96.2,22.0,6.89,79.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T15:00:00Z,22 19 03.3,334.76374999999996,-16 06 47,-16.113055555555558,96.1,22.0,6.76,79.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T16:00:00Z,22 19 30.7,334.8779166666667,-16 05 33,-16.092499999999998,96.1,22.1,6.63,79.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T17:00:00Z,22 19 57.5,334.9895833333333,-16 04 20,-16.072222222222223,96.0,22.1,6.51,79.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T18:00:00Z,22 20 23.9,335.0995833333333,-16 03 08,-16.052222222222223,95.9,22.1,6.38,79.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T19:00:00Z,22 20 49.8,335.2075,-16 01 57,-16.0325,95.9,22.1,6.27,79.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CQzo,2026-05-28T20:00:00Z,22 21 15.2,335.31333333333333,-16 00 48,-16.013333333333332,95.8,22.2,6.15,79.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-27T20:00:00Z,23 29 37.3,352.4054166666667,+18 35 46,18.59611111111111,67.0,20.4,0.14,60.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-27T21:00:00Z,23 29 37.8,352.4075,+18 35 50,18.59722222222222,67.1,20.4,0.14,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-27T22:00:00Z,23 29 38.3,352.40958333333333,+18 35 54,18.598333333333333,67.1,20.4,0.14,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-27T23:00:00Z,23 29 38.8,352.4116666666667,+18 35 58,18.599444444444444,67.1,20.4,0.14,59.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T00:00:00Z,23 29 39.3,352.41375,+18 36 02,18.600555555555555,67.2,20.4,0.14,59.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T01:00:00Z,23 29 39.8,352.41583333333335,+18 36 06,18.601666666666667,67.2,20.4,0.14,59.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T02:00:00Z,23 29 40.3,352.4179166666667,+18 36 10,18.602777777777778,67.2,20.4,0.14,59.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T03:00:00Z,23 29 40.8,352.42,+18 36 14,18.60388888888889,67.3,20.4,0.13,59.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T04:00:00Z,23 29 41.2,352.4216666666667,+18 36 18,18.605,67.3,20.4,0.13,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T05:00:00Z,23 29 41.7,352.42375000000004,+18 36 23,18.60638888888889,67.3,20.4,0.13,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T06:00:00Z,23 29 42.2,352.42583333333334,+18 36 27,18.6075,67.4,20.4,0.13,59.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T07:00:00Z,23 29 42.7,352.4279166666667,+18 36 31,18.608611111111113,67.4,20.4,0.13,59.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T08:00:00Z,23 29 43.2,352.43,+18 36 35,18.609722222222224,67.4,20.4,0.13,59.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T09:00:00Z,23 29 43.7,352.4320833333333,+18 36 39,18.610833333333336,67.5,20.4,0.13,59.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T10:00:00Z,23 29 44.2,352.4341666666667,+18 36 43,18.611944444444447,67.5,20.4,0.13,59.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T11:00:00Z,23 29 44.6,352.43583333333333,+18 36 47,18.613055555555558,67.5,20.4,0.13,59.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T12:00:00Z,23 29 45.1,352.43791666666664,+18 36 51,18.61416666666667,67.6,20.4,0.13,59.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T13:00:00Z,23 29 45.6,352.44000000000005,+18 36 55,18.61527777777778,67.6,20.4,0.13,59.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T14:00:00Z,23 29 46.0,352.44166666666666,+18 36 59,18.616388888888892,67.7,20.4,0.13,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T15:00:00Z,23 29 46.5,352.44375,+18 37 03,18.6175,67.7,20.4,0.13,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T16:00:00Z,23 29 47.0,352.4458333333334,+18 37 07,18.61861111111111,67.7,20.4,0.13,59.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T17:00:00Z,23 29 47.4,352.4475,+18 37 11,18.619722222222222,67.8,20.4,0.13,59.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T18:00:00Z,23 29 47.9,352.44958333333335,+18 37 15,18.620833333333334,67.8,20.4,0.13,59.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T19:00:00Z,23 29 48.4,352.4516666666667,+18 37 18,18.621666666666666,67.8,20.4,0.13,59.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,oKr0080,2026-05-28T20:00:00Z,23 29 48.8,352.4533333333334,+18 37 22,18.622777777777777,67.9,20.4,0.13,58.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-27T20:00:00Z,16 45 28.7,251.3695833333333,+06 55 26,6.923888888888889,150.9,22.3,0.7,0.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-27T21:00:00Z,16 45 28.7,251.3695833333333,+06 56 09,6.935833333333334,150.9,22.3,0.7,0.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-27T22:00:00Z,16 45 28.7,251.3695833333333,+06 56 51,6.947500000000001,150.9,22.3,0.7,0.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-27T23:00:00Z,16 45 28.7,251.3695833333333,+06 57 33,6.9591666666666665,150.9,22.3,0.7,0.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T00:00:00Z,16 45 28.7,251.3695833333333,+06 58 15,6.970833333333333,150.9,22.3,0.7,360.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T01:00:00Z,16 45 28.7,251.3695833333333,+06 58 57,6.9825,150.9,22.3,0.7,360.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T02:00:00Z,16 45 28.7,251.3695833333333,+06 59 39,6.994166666666667,150.9,22.3,0.7,359.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T03:00:00Z,16 45 28.7,251.3695833333333,+07 00 21,7.005833333333333,150.8,22.3,0.7,359.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T04:00:00Z,16 45 28.7,251.3695833333333,+07 01 03,7.0175,150.8,22.3,0.7,359.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T05:00:00Z,16 45 28.7,251.3695833333333,+07 01 45,7.029166666666667,150.8,22.3,0.7,359.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T06:00:00Z,16 45 28.7,251.3695833333333,+07 02 28,7.041111111111111,150.8,22.3,0.7,359.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T07:00:00Z,16 45 28.7,251.3695833333333,+07 03 10,7.052777777777778,150.8,22.3,0.7,359.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T08:00:00Z,16 45 28.7,251.3695833333333,+07 03 52,7.064444444444444,150.8,22.3,0.7,359.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T09:00:00Z,16 45 28.7,251.3695833333333,+07 04 34,7.076111111111111,150.8,22.3,0.7,359.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T10:00:00Z,16 45 28.7,251.3695833333333,+07 05 16,7.087777777777777,150.8,22.3,0.7,359.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T11:00:00Z,16 45 28.7,251.3695833333333,+07 05 58,7.099444444444444,150.8,22.3,0.7,359.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T12:00:00Z,16 45 28.6,251.36916666666667,+07 06 40,7.111111111111111,150.8,22.3,0.7,359.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T13:00:00Z,16 45 28.6,251.36916666666667,+07 07 23,7.123055555555555,150.8,22.3,0.7,359.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T14:00:00Z,16 45 28.6,251.36916666666667,+07 08 05,7.134722222222223,150.7,22.3,0.7,359.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T15:00:00Z,16 45 28.6,251.36916666666667,+07 08 47,7.14638888888889,150.7,22.3,0.7,359.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T16:00:00Z,16 45 28.6,251.36916666666667,+07 09 29,7.158055555555556,150.7,22.3,0.7,359.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T17:00:00Z,16 45 28.6,251.36916666666667,+07 10 11,7.169722222222222,150.7,22.3,0.7,359.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T18:00:00Z,16 45 28.5,251.36875,+07 10 53,7.181388888888889,150.7,22.3,0.7,359.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T19:00:00Z,16 45 28.5,251.36875,+07 11 36,7.193333333333333,150.7,22.3,0.7,359.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1535,2026-05-28T20:00:00Z,16 45 28.5,251.36875,+07 12 18,7.205,150.7,22.3,0.7,359.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-27T20:00:00Z,15 22 57.0,230.7375,-10 05 32,-10.092222222222222,162.8,22.0,0.75,269.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-27T21:00:00Z,15 22 53.9,230.72458333333336,-10 05 33,-10.092500000000001,162.7,22.0,0.75,269.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-27T22:00:00Z,15 22 50.9,230.71208333333334,-10 05 34,-10.092777777777778,162.7,22.0,0.75,269.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-27T23:00:00Z,15 22 47.9,230.69958333333335,-10 05 34,-10.092777777777778,162.7,22.0,0.75,269.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T00:00:00Z,15 22 44.8,230.68666666666667,-10 05 35,-10.093055555555557,162.6,22.0,0.75,269.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
