snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T14:00:00Z,23 56 56.3,359.2345833333334,+03 47 10,3.786111111111111,52.7,26.1,6.13,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T15:00:00Z,23 57 15.4,359.31416666666667,+03 50 51,3.8475,52.7,26.1,5.94,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T16:00:00Z,23 57 34.0,359.39166666666665,+03 54 24,3.9066666666666667,52.6,26.1,5.76,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T17:00:00Z,23 57 52.1,359.4670833333333,+03 57 52,3.9644444444444447,52.6,26.2,5.59,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T18:00:00Z,23 58 09.6,359.53999999999996,+04 01 13,4.020277777777777,52.5,26.2,5.42,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T19:00:00Z,23 58 26.6,359.61083333333335,+04 04 28,4.0744444444444445,52.5,26.2,5.26,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T20:00:00Z,23 58 43.1,359.6795833333333,+04 07 37,4.126944444444444,52.4,26.3,5.11,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T21:00:00Z,23 58 59.1,359.74625,+04 10 41,4.178055555555556,52.4,26.3,4.97,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T22:00:00Z,23 59 14.7,359.81125000000003,+04 13 40,4.227777777777778,52.3,26.3,4.83,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T23:00:00Z,23 59 29.9,359.87458333333336,+04 16 33,4.275833333333333,52.3,26.4,4.7,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-15T00:00:00Z,23 59 44.7,359.93625000000003,+04 19 22,4.322777777777778,52.3,26.4,4.57,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-15T01:00:00Z,23 59 59.1,359.99625000000003,+04 22 07,4.368611111111111,52.2,26.4,4.45,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T01:00:00Z,18 45 49.1,281.45458333333335,-26 36 40,-26.611111111111114,132.6,21.1,10.39,68.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T02:00:00Z,18 46 31.5,281.63124999999997,-26 32 50,-26.547222222222224,132.4,21.1,10.07,67.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T03:00:00Z,18 47 12.6,281.8025,-26 29 06,-26.485,132.3,21.2,9.77,67.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T04:00:00Z,18 47 52.4,281.96833333333336,-26 25 28,-26.424444444444447,132.2,21.2,9.48,67.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T05:00:00Z,18 48 31.0,282.12916666666666,-26 21 55,-26.36527777777778,132.1,21.2,9.2,67.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T06:00:00Z,18 49 08.4,282.28499999999997,-26 18 28,-26.30777777777778,132.0,21.3,8.94,67.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T07:00:00Z,18 49 44.8,282.43666666666667,-26 15 06,-26.251666666666665,131.9,21.3,8.69,67.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T08:00:00Z,18 50 20.0,282.5833333333333,-26 11 49,-26.196944444444444,131.8,21.3,8.44,67.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T09:00:00Z,18 50 54.3,282.72625,-26 08 37,-26.14361111111111,131.7,21.4,8.21,67.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T10:00:00Z,18 51 27.6,282.865,-26 05 30,-26.091666666666665,131.6,21.4,7.98,67.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T11:00:00Z,18 51 59.9,282.99958333333336,-26 02 28,-26.041111111111114,131.6,21.4,7.77,67.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T12:00:00Z,18 52 31.4,283.1308333333333,-25 59 29,-25.99138888888889,131.5,21.5,7.56,67.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T13:00:00Z,18 53 02.0,283.2583333333333,-25 56 36,-25.943333333333335,131.4,21.5,7.36,67.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T14:00:00Z,18 53 31.7,283.3820833333333,-25 53 46,-25.89611111111111,131.3,21.5,7.17,67.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T15:00:00Z,18 54 00.7,283.5029166666667,-25 51 00,-25.85,131.3,21.5,6.99,67.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T16:00:00Z,18 54 28.9,283.62041666666664,-25 48 18,-25.805,131.2,21.6,6.81,66.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T17:00:00Z,18 54 56.4,283.735,-25 45 40,-25.761111111111113,131.1,21.6,6.64,66.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T18:00:00Z,18 55 23.1,283.84625,-25 43 05,-25.718055555555555,131.1,21.6,6.47,66.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T19:00:00Z,18 55 49.2,283.955,-25 40 34,-25.676111111111112,131.0,21.7,6.31,66.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T20:00:00Z,18 56 14.7,284.06125000000003,-25 38 06,-25.634999999999998,130.9,21.7,6.16,66.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T21:00:00Z,18 56 39.4,284.1641666666667,-25 35 41,-25.59472222222222,130.9,21.7,6.01,66.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T22:00:00Z,18 57 03.6,284.265,-25 33 20,-25.555555555555557,130.8,21.7,5.87,66.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-14T23:00:00Z,18 57 27.2,284.36333333333334,-25 31 02,-25.51722222222222,130.8,21.8,5.73,66.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-15T00:00:00Z,18 57 50.3,284.45958333333334,-25 28 46,-25.479444444444443,130.7,21.8,5.6,66.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005d,2026-05-15T01:00:00Z,18 58 12.7,284.55291666666665,-25 26 33,-25.4425,130.7,21.8,5.47,66.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T01:00:00Z,22 23 12.0,335.8,-31 06 26,-31.107222222222223,87.1,22.8,20.48,69.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T02:00:00Z,22 24 39.9,336.16624999999993,-30 59 22,-30.989444444444445,86.8,22.9,19.77,69.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T03:00:00Z,22 26 04.6,336.51916666666665,-30 52 28,-30.874444444444446,86.5,22.9,19.1,69.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T04:00:00Z,22 27 26.3,336.8595833333333,-30 45 45,-30.7625,86.3,22.9,18.46,69.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T05:00:00Z,22 28 45.1,337.18791666666664,-30 39 13,-30.65361111111111,86.0,23.0,17.85,68.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T06:00:00Z,22 30 01.1,337.50458333333336,-30 32 51,-30.547500000000003,85.7,23.0,17.26,68.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T07:00:00Z,22 31 14.4,337.81,-30 26 38,-30.44388888888889,85.5,23.1,16.71,68.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T08:00:00Z,22 32 25.4,338.10583333333335,-30 20 35,-30.343055555555555,85.3,23.1,16.18,68.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T09:00:00Z,22 33 33.9,338.39125,-30 14 41,-30.244722222222222,85.0,23.2,15.68,68.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T10:00:00Z,22 34 40.2,338.6675,-30 08 55,-30.148611111111112,84.8,23.2,15.2,68.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T11:00:00Z,22 35 44.3,338.9345833333333,-30 03 19,-30.05527777777778,84.6,23.3,14.74,67.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T12:00:00Z,22 36 46.4,339.1933333333333,-29 57 50,-29.96388888888889,84.4,23.3,14.3,67.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T13:00:00Z,22 37 46.6,339.44416666666666,-29 52 30,-29.875,84.2,23.3,13.88,67.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T14:00:00Z,22 38 44.8,339.68666666666667,-29 47 17,-29.78805555555556,84.0,23.4,13.47,67.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T15:00:00Z,22 39 41.3,339.92208333333326,-29 42 12,-29.703333333333333,83.8,23.4,13.09,67.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T16:00:00Z,22 40 36.2,340.15083333333337,-29 37 14,-29.620555555555555,83.7,23.5,12.72,67.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T17:00:00Z,22 41 29.3,340.37208333333336,-29 32 23,-29.539722222222224,83.5,23.5,12.36,67.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T18:00:00Z,22 42 20.9,340.5870833333333,-29 27 39,-29.460833333333333,83.3,23.5,12.02,67.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T19:00:00Z,22 43 11.1,340.79625,-29 23 02,-29.383888888888887,83.2,23.6,11.69,67.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T20:00:00Z,22 43 59.8,340.9991666666666,-29 18 31,-29.308611111111112,83.0,23.6,11.38,66.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T21:00:00Z,22 44 47.1,341.19625,-29 14 06,-29.235,82.9,23.6,11.08,66.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T22:00:00Z,22 45 33.1,341.3879166666666,-29 09 47,-29.163055555555555,82.7,23.7,10.79,66.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-14T23:00:00Z,22 46 17.9,341.5745833333333,-29 05 34,-29.092777777777776,82.6,23.7,10.51,66.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-15T00:00:00Z,22 47 01.4,341.7558333333334,-29 01 26,-29.023888888888887,82.4,23.7,10.24,66.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005c,2026-05-15T01:00:00Z,22 47 43.8,341.9325,-28 57 24,-28.956666666666667,82.3,23.8,9.98,66.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T01:00:00Z,22 36 54.9,339.22875000000005,-11 52 37,-11.876944444444446,76.5,21.5,10.03,55.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T02:00:00Z,22 37 28.2,339.3675,-11 47 03,-11.784166666666666,76.4,21.6,9.7,55.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T03:00:00Z,22 38 00.3,339.50124999999997,-11 41 40,-11.694444444444445,76.3,21.6,9.38,55.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T04:00:00Z,22 38 31.4,339.6308333333333,-11 36 28,-11.607777777777777,76.2,21.7,9.08,55.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T05:00:00Z,22 39 01.5,339.75624999999997,-11 31 25,-11.523611111111112,76.1,21.7,8.79,55.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T06:00:00Z,22 39 30.6,339.8775,-11 26 31,-11.441944444444445,76.0,21.7,8.51,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T07:00:00Z,22 39 58.8,339.99499999999995,-11 21 47,-11.363055555555555,75.9,21.8,8.25,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T08:00:00Z,22 40 26.1,340.10875,-11 17 11,-11.286388888888888,75.8,21.8,8.0,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T09:00:00Z,22 40 52.6,340.2191666666667,-11 12 43,-11.211944444444443,75.7,21.8,7.76,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T10:00:00Z,22 41 18.3,340.32625,-11 08 23,-11.139722222222222,75.6,21.9,7.53,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T11:00:00Z,22 41 43.2,340.43,-11 04 10,-11.069444444444445,75.6,21.9,7.32,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T12:00:00Z,22 42 07.4,340.5308333333333,-11 00 05,-11.001388888888888,75.5,22.0,7.11,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T13:00:00Z,22 42 30.9,340.62875,-10 56 06,-10.935,75.4,22.0,6.91,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T14:00:00Z,22 42 53.8,340.7241666666667,-10 52 14,-10.870555555555557,75.3,22.0,6.71,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T15:00:00Z,22 43 15.9,340.81624999999997,-10 48 28,-10.807777777777778,75.3,22.1,6.53,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T16:00:00Z,22 43 37.5,340.90625,-10 44 49,-10.746944444444443,75.2,22.1,6.35,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T17:00:00Z,22 43 58.5,340.99375,-10 41 15,-10.6875,75.1,22.1,6.18,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T18:00:00Z,22 44 19.0,341.07916666666665,-10 37 47,-10.629722222222222,75.1,22.1,6.02,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T19:00:00Z,22 44 38.8,341.1616666666667,-10 34 24,-10.573333333333332,75.0,22.2,5.87,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T20:00:00Z,22 44 58.2,341.2425,-10 31 06,-10.518333333333334,75.0,22.2,5.71,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T21:00:00Z,22 45 17.1,341.32125,-10 27 54,-10.465,74.9,22.2,5.57,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T22:00:00Z,22 45 35.5,341.3979166666667,-10 24 46,-10.412777777777778,74.9,22.3,5.43,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-14T23:00:00Z,22 45 53.4,341.47249999999997,-10 21 42,-10.361666666666666,74.8,22.3,5.3,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-15T00:00:00Z,22 46 10.9,341.54541666666665,-10 18 44,-10.312222222222223,74.8,22.3,5.17,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005b,2026-05-15T01:00:00Z,22 46 27.9,341.61625000000004,-10 15 49,-10.26361111111111,74.7,22.4,5.04,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELXZH2,2026-05-14T01:00:00Z,14 45 51.6,221.465,+24 13 23,24.223055555555554,136.4,22.6,0.67,287.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELXZH2,2026-05-14T02:00:00Z,14 45 48.8,221.45333333333332,+24 13 35,24.226388888888888,136.4,22.6,0.67,287.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELXZH2,2026-05-14T03:00:00Z,14 45 46.0,221.44166666666666,+24 13 47,24.22972222222222,136.3,22.6,0.67,287.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELXZH2,2026-05-14T04:00:00Z,14 45 43.2,221.43,+24 13 59,24.233055555555556,136.3,22.6,0.67,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
