snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-16T05:00:00Z,22 26 54.9,336.72875000000005,-18 46 59,-18.783055555555556,141.0,20.7,0.39,52.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-16T06:00:00Z,22 26 56.2,336.7341666666666,-18 46 45,-18.779166666666665,141.0,20.7,0.38,52.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-15T06:00:00Z,00 42 33.9,10.64125,-03 06 23,-3.106388888888889,103.8,22.7,3.98,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-15T07:00:00Z,00 42 49.7,10.707083333333332,-03 06 22,-3.1061111111111113,103.7,22.7,3.9,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-15T08:00:00Z,00 43 05.1,10.77125,-03 06 21,-3.1058333333333334,103.7,22.7,3.82,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-15T09:00:00Z,00 43 20.3,10.834583333333333,-03 06 21,-3.1058333333333334,103.7,22.8,3.75,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-15T10:00:00Z,00 43 35.1,10.89625,-03 06 20,-3.1055555555555556,103.7,22.8,3.67,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-15T11:00:00Z,00 43 49.7,10.957083333333333,-03 06 19,-3.105277777777778,103.7,22.8,3.6,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-15T12:00:00Z,00 44 04.0,11.016666666666666,-03 06 19,-3.105277777777778,103.7,22.8,3.53,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-15T13:00:00Z,00 44 18.0,11.075,-03 06 18,-3.105,103.6,22.8,3.46,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-15T14:00:00Z,00 44 31.7,11.132083333333332,-03 06 18,-3.105,103.6,22.9,3.4,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-15T15:00:00Z,00 44 45.2,11.188333333333333,-03 06 17,-3.104722222222222,103.6,22.9,3.33,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-15T16:00:00Z,00 44 58.4,11.243333333333332,-03 06 17,-3.104722222222222,103.6,22.9,3.27,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-15T17:00:00Z,00 45 11.4,11.2975,-03 06 16,-3.1044444444444443,103.6,22.9,3.21,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-15T18:00:00Z,00 45 24.1,11.350416666666666,-03 06 16,-3.1044444444444443,103.6,22.9,3.15,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-15T19:00:00Z,00 45 36.6,11.4025,-03 06 15,-3.104166666666667,103.6,23.0,3.09,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-15T20:00:00Z,00 45 48.9,11.45375,-03 06 15,-3.104166666666667,103.6,23.0,3.04,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-15T21:00:00Z,00 46 01.0,11.504166666666668,-03 06 15,-3.104166666666667,103.6,23.0,2.98,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-15T22:00:00Z,00 46 12.8,11.553333333333335,-03 06 15,-3.104166666666667,103.5,23.0,2.93,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-15T23:00:00Z,00 46 24.4,11.601666666666667,-03 06 14,-3.103888888888889,103.5,23.0,2.88,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-16T00:00:00Z,00 46 35.8,11.649166666666668,-03 06 14,-3.103888888888889,103.5,23.1,2.82,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-16T01:00:00Z,00 46 47.0,11.695833333333335,-03 06 14,-3.103888888888889,103.5,23.1,2.78,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-16T02:00:00Z,00 46 58.1,11.742083333333335,-03 06 14,-3.103888888888889,103.5,23.1,2.73,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-16T03:00:00Z,00 47 08.9,11.787083333333333,-03 06 14,-3.103888888888889,103.5,23.1,2.68,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-16T04:00:00Z,00 47 19.5,11.831249999999999,-03 06 13,-3.1036111111111113,103.5,23.1,2.64,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-16T05:00:00Z,00 47 30.0,11.875,-03 06 13,-3.1036111111111113,103.5,23.2,2.59,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10El,2026-07-16T06:00:00Z,00 47 40.3,11.917916666666667,-03 06 13,-3.1036111111111113,103.5,23.2,2.55,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-15T06:00:00Z,09 55 23.9,148.84958333333333,-26 01 03,-26.0175,58.2,28.6,0.12,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-15T07:00:00Z,09 55 23.5,148.84791666666666,-26 00 59,-26.01638888888889,58.2,28.6,0.12,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-15T08:00:00Z,09 55 23.1,148.84625,-26 00 54,-26.015,58.2,28.6,0.12,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-15T09:00:00Z,09 55 22.7,148.8445833333333,-26 00 50,-26.01388888888889,58.1,28.6,0.12,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-15T10:00:00Z,09 55 22.3,148.84291666666667,-26 00 45,-26.0125,58.1,28.7,0.12,310.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-15T11:00:00Z,09 55 21.9,148.84124999999997,-26 00 41,-26.011388888888888,58.1,28.7,0.12,310.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-15T12:00:00Z,09 55 21.5,148.83958333333334,-26 00 36,-26.01,58.1,28.7,0.12,310.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-15T13:00:00Z,09 55 21.1,148.83791666666664,-26 00 32,-26.00888888888889,58.0,28.7,0.12,310.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-15T14:00:00Z,09 55 20.7,148.83625,-26 00 27,-26.0075,58.0,28.7,0.12,310.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-15T15:00:00Z,09 55 20.3,148.8345833333333,-26 00 22,-26.00611111111111,58.0,28.8,0.12,311.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-15T16:00:00Z,09 55 19.9,148.83291666666665,-26 00 18,-26.005,57.9,28.8,0.12,311.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-15T17:00:00Z,09 55 19.5,148.83125,-26 00 13,-26.003611111111113,57.9,28.8,0.12,311.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-15T18:00:00Z,09 55 19.1,148.82958333333332,-26 00 09,-26.0025,57.9,28.8,0.12,311.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-15T19:00:00Z,09 55 18.7,148.82791666666668,-26 00 04,-26.00111111111111,57.8,28.8,0.12,311.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-15T20:00:00Z,09 55 18.3,148.82625,-25 59 59,-25.999722222222225,57.8,28.9,0.12,312.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-15T21:00:00Z,09 55 18.0,148.825,-25 59 55,-25.998611111111114,57.8,28.9,0.12,312.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-15T22:00:00Z,09 55 17.6,148.82333333333332,-25 59 50,-25.997222222222224,57.7,28.9,0.12,312.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-15T23:00:00Z,09 55 17.2,148.82166666666666,-25 59 45,-25.995833333333334,57.7,28.9,0.12,312.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-16T00:00:00Z,09 55 16.8,148.82,-25 59 41,-25.994722222222222,57.7,28.9,0.12,312.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-16T01:00:00Z,09 55 16.4,148.81833333333333,-25 59 36,-25.993333333333336,57.7,29.0,0.12,312.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-16T02:00:00Z,09 55 16.1,148.81708333333333,-25 59 31,-25.991944444444446,57.6,29.0,0.12,313.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-16T03:00:00Z,09 55 15.7,148.81541666666666,-25 59 26,-25.990555555555556,57.6,29.0,0.12,313.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-16T04:00:00Z,09 55 15.3,148.81375,-25 59 22,-25.989444444444445,57.6,29.0,0.12,313.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-16T05:00:00Z,09 55 14.9,148.81208333333333,-25 59 17,-25.988055555555558,57.5,29.0,0.12,313.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ZTF10En,2026-07-16T06:00:00Z,09 55 14.6,148.81083333333333,-25 59 12,-25.986666666666668,57.5,29.1,0.12,313.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-15T06:00:00Z,22 10 06.1,332.52541666666673,-33 36 19,-33.60527777777778,144.2,20.9,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-15T07:00:00Z,22 10 15.4,332.56416666666667,-33 37 02,-33.617222222222225,144.2,20.9,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-15T08:00:00Z,22 10 24.6,332.6025,-33 37 45,-33.62916666666667,144.2,20.9,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-15T09:00:00Z,22 10 33.8,332.6408333333334,-33 38 28,-33.64111111111111,144.2,20.9,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-15T10:00:00Z,22 10 43.1,332.67958333333337,-33 39 11,-33.653055555555554,144.2,20.9,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-15T11:00:00Z,22 10 52.3,332.7179166666667,-33 39 54,-33.665,144.2,20.9,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-15T12:00:00Z,22 11 01.6,332.75666666666666,-33 40 37,-33.676944444444445,144.2,20.9,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-15T13:00:00Z,22 11 10.8,332.795,-33 41 20,-33.68888888888888,144.2,20.9,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-15T14:00:00Z,22 11 20.0,332.83333333333337,-33 42 03,-33.700833333333335,144.2,20.9,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-15T15:00:00Z,22 11 29.3,332.87208333333336,-33 42 45,-33.712500000000006,144.2,20.9,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-15T16:00:00Z,22 11 38.5,332.91041666666666,-33 43 28,-33.724444444444444,144.2,20.9,2.05,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-15T17:00:00Z,22 11 47.8,332.94916666666666,-33 44 11,-33.73638888888889,144.2,20.9,2.05,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-15T18:00:00Z,22 11 57.0,332.9875,-33 44 54,-33.748333333333335,144.2,20.9,2.05,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-15T19:00:00Z,22 12 06.3,333.02625,-33 45 36,-33.76,144.2,20.9,2.05,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-15T20:00:00Z,22 12 15.5,333.0645833333333,-33 46 19,-33.77194444444444,144.2,20.8,2.05,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-15T21:00:00Z,22 12 24.8,333.1033333333333,-33 47 02,-33.78388888888889,144.2,20.8,2.05,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-15T22:00:00Z,22 12 34.0,333.14166666666665,-33 47 44,-33.79555555555555,144.2,20.8,2.05,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-15T23:00:00Z,22 12 43.3,333.18041666666664,-33 48 27,-33.8075,144.2,20.8,2.05,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-16T00:00:00Z,22 12 52.5,333.21875,-33 49 09,-33.81916666666667,144.2,20.8,2.05,110.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-16T01:00:00Z,22 13 01.8,333.25749999999994,-33 49 52,-33.83111111111111,144.2,20.8,2.05,110.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-16T02:00:00Z,22 13 11.1,333.29625,-33 50 34,-33.84277777777778,144.2,20.8,2.05,110.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-16T03:00:00Z,22 13 20.3,333.3345833333333,-33 51 17,-33.85472222222222,144.2,20.8,2.05,110.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-16T04:00:00Z,22 13 29.6,333.37333333333333,-33 51 59,-33.86638888888889,144.2,20.8,2.05,110.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-16T05:00:00Z,22 13 38.8,333.41166666666663,-33 52 42,-33.87833333333333,144.2,20.8,2.05,110.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,S001621,2026-07-16T06:00:00Z,22 13 48.1,333.4504166666666,-33 53 24,-33.89,144.2,20.8,2.05,110.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-15T06:00:00Z,20 31 37.5,307.90625,-25 12 15,-25.204166666666666,166.9,20.0,8.94,79.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-15T07:00:00Z,20 32 16.3,308.0679166666667,-25 10 34,-25.176111111111112,166.8,20.0,8.89,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-15T08:00:00Z,20 32 54.7,308.22791666666666,-25 08 53,-25.148055555555555,166.7,20.0,8.84,79.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-15T09:00:00Z,20 33 33.0,308.3875,-25 07 12,-25.12,166.6,20.0,8.79,79.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-15T10:00:00Z,20 34 10.9,308.54541666666665,-25 05 32,-25.092222222222222,166.5,20.0,8.74,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-15T11:00:00Z,20 34 48.7,308.7029166666667,-25 03 51,-25.06416666666667,166.4,20.0,8.69,78.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-15T12:00:00Z,20 35 26.2,308.8591666666666,-25 02 10,-25.03611111111111,166.3,20.0,8.63,78.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-15T13:00:00Z,20 36 03.5,309.01458333333335,-25 00 29,-25.008055555555554,166.2,20.0,8.58,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-15T14:00:00Z,20 36 40.5,309.16875000000005,-24 58 48,-24.979999999999997,166.1,20.1,8.53,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-15T15:00:00Z,20 37 17.3,309.32208333333335,-24 57 07,-24.951944444444443,166.0,20.1,8.48,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-15T16:00:00Z,20 37 53.9,309.4745833333333,-24 55 26,-24.92388888888889,166.0,20.1,8.43,78.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-15T17:00:00Z,20 38 30.2,309.62583333333333,-24 53 45,-24.895833333333332,165.9,20.1,8.39,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-15T18:00:00Z,20 39 06.3,309.77625,-24 52 04,-24.86777777777778,165.8,20.1,8.34,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-15T19:00:00Z,20 39 42.2,309.9258333333333,-24 50 24,-24.84,165.7,20.1,8.29,78.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
