snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T18:00:00Z,15 48 11.2,237.04666666666668,+00 22 40,0.37777777777777777,158.1,21.9,2.62,190.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T19:00:00Z,15 48 09.2,237.03833333333336,+00 20 06,0.33499999999999996,158.1,21.9,2.61,190.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T20:00:00Z,15 48 07.2,237.03000000000003,+00 17 32,0.2922222222222222,158.1,21.9,2.6,190.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T21:00:00Z,15 48 05.3,237.02208333333334,+00 14 59,0.24972222222222223,158.1,21.9,2.59,190.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T22:00:00Z,15 48 03.3,237.01375000000002,+00 12 27,0.20750000000000002,158.2,21.9,2.58,190.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T23:00:00Z,15 48 01.4,237.00583333333333,+00 09 56,0.16555555555555554,158.2,21.9,2.57,190.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-26T00:00:00Z,15 47 59.4,236.9975,+00 07 25,0.12361111111111112,158.2,21.9,2.56,190.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-26T01:00:00Z,15 47 57.5,236.98958333333334,+00 04 54,0.08166666666666667,158.2,21.9,2.55,190.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-26T02:00:00Z,15 47 55.6,236.98166666666665,+00 02 24,0.04,158.2,21.9,2.54,190.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-26T03:00:00Z,15 47 53.7,236.97375,-00 00 05,-0.001388888888888889,158.3,21.9,2.53,190.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-26T04:00:00Z,15 47 51.8,236.9658333333333,-00 02 34,-0.042777777777777776,158.3,21.9,2.52,190.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-26T05:00:00Z,15 47 49.9,236.95791666666668,-00 05 02,-0.08388888888888889,158.3,21.9,2.51,190.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T05:00:00Z,15 46 41.6,236.67333333333335,-13 16 06,-13.268333333333334,171.0,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T06:00:00Z,15 46 37.1,236.65458333333336,-13 16 41,-13.278055555555556,171.0,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T07:00:00Z,15 46 32.7,236.63625000000002,-13 17 17,-13.288055555555555,171.0,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T08:00:00Z,15 46 28.2,236.61750000000004,-13 17 52,-13.297777777777778,170.9,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T09:00:00Z,15 46 23.7,236.59875000000002,-13 18 27,-13.307500000000001,170.9,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T10:00:00Z,15 46 19.3,236.58041666666668,-13 19 02,-13.317222222222222,170.9,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T11:00:00Z,15 46 14.8,236.5616666666667,-13 19 37,-13.326944444444445,170.9,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T12:00:00Z,15 46 10.4,236.54333333333335,-13 20 12,-13.336666666666668,170.8,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T13:00:00Z,15 46 06.0,236.525,-13 20 47,-13.346388888888889,170.8,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T14:00:00Z,15 46 01.5,236.50625,-13 21 22,-13.35611111111111,170.8,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T15:00:00Z,15 45 57.1,236.48791666666665,-13 21 57,-13.365833333333333,170.7,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T16:00:00Z,15 45 52.6,236.46916666666667,-13 22 32,-13.375555555555556,170.7,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T17:00:00Z,15 45 48.2,236.45083333333332,-13 23 06,-13.385,170.7,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T18:00:00Z,15 45 43.7,236.4320833333333,-13 23 41,-13.39472222222222,170.6,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T19:00:00Z,15 45 39.3,236.41375,-13 24 16,-13.404444444444445,170.6,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T20:00:00Z,15 45 34.9,236.39541666666665,-13 24 51,-13.414166666666667,170.6,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T21:00:00Z,15 45 30.4,236.37666666666667,-13 25 26,-13.423888888888888,170.5,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T22:00:00Z,15 45 26.0,236.35833333333332,-13 26 01,-13.43361111111111,170.5,22.1,1.22,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-25T23:00:00Z,15 45 21.6,236.34,-13 26 36,-13.443333333333333,170.5,22.1,1.22,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-26T00:00:00Z,15 45 17.2,236.32166666666666,-13 27 11,-13.453055555555554,170.4,22.1,1.22,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-26T01:00:00Z,15 45 12.7,236.30291666666668,-13 27 46,-13.462777777777777,170.4,22.1,1.22,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-26T02:00:00Z,15 45 08.3,236.28458333333333,-13 28 21,-13.4725,170.4,22.1,1.22,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-26T03:00:00Z,15 45 03.9,236.26625,-13 28 56,-13.482222222222223,170.3,22.1,1.22,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-26T04:00:00Z,15 44 59.5,236.24791666666667,-13 29 31,-13.491944444444444,170.3,22.1,1.22,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYD55,2026-05-26T05:00:00Z,15 44 55.0,236.22916666666666,-13 30 06,-13.501666666666667,170.3,22.1,1.22,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T05:00:00Z,14 53 00.2,223.25083333333333,-20 05 55,-20.09861111111111,162.8,22.3,1.58,161.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T06:00:00Z,14 53 02.3,223.25958333333332,-20 07 25,-20.12361111111111,162.7,22.3,1.57,161.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T07:00:00Z,14 53 04.4,223.26833333333332,-20 08 55,-20.148611111111112,162.7,22.3,1.57,161.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T08:00:00Z,14 53 06.4,223.27666666666664,-20 10 24,-20.173333333333336,162.7,22.3,1.57,161.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T09:00:00Z,14 53 08.5,223.28541666666666,-20 11 54,-20.198333333333334,162.6,22.3,1.57,161.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T10:00:00Z,14 53 10.6,223.29416666666668,-20 13 23,-20.223055555555554,162.6,22.3,1.57,161.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T11:00:00Z,14 53 12.7,223.30291666666668,-20 14 52,-20.247777777777777,162.6,22.3,1.56,161.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T12:00:00Z,14 53 14.8,223.31166666666667,-20 16 21,-20.272499999999997,162.6,22.3,1.56,161.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T13:00:00Z,14 53 16.9,223.32041666666666,-20 17 50,-20.297222222222224,162.5,22.3,1.56,161.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T14:00:00Z,14 53 19.0,223.32916666666665,-20 19 19,-20.321944444444444,162.5,22.3,1.56,161.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T15:00:00Z,14 53 21.1,223.33791666666664,-20 20 48,-20.346666666666664,162.5,22.3,1.56,161.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T16:00:00Z,14 53 23.2,223.34666666666666,-20 22 16,-20.371111111111112,162.4,22.4,1.55,161.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T17:00:00Z,14 53 25.3,223.35541666666666,-20 23 45,-20.395833333333332,162.4,22.4,1.55,161.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T18:00:00Z,14 53 27.4,223.36416666666665,-20 25 13,-20.42027777777778,162.4,22.4,1.55,161.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T19:00:00Z,14 53 29.5,223.37291666666667,-20 26 41,-20.44472222222222,162.4,22.4,1.55,161.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T20:00:00Z,14 53 31.6,223.38166666666666,-20 28 09,-20.469166666666666,162.3,22.4,1.55,161.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T21:00:00Z,14 53 33.7,223.39041666666668,-20 29 37,-20.49361111111111,162.3,22.4,1.55,161.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T22:00:00Z,14 53 35.8,223.39916666666667,-20 31 05,-20.518055555555556,162.3,22.4,1.54,161.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-25T23:00:00Z,14 53 37.9,223.40791666666667,-20 32 33,-20.5425,162.2,22.4,1.54,161.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-26T00:00:00Z,14 53 40.0,223.41666666666666,-20 34 00,-20.566666666666666,162.2,22.4,1.54,161.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-26T01:00:00Z,14 53 42.1,223.42541666666665,-20 35 28,-20.59111111111111,162.2,22.4,1.54,161.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-26T02:00:00Z,14 53 44.2,223.43416666666664,-20 36 55,-20.61527777777778,162.2,22.4,1.54,161.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-26T03:00:00Z,14 53 46.3,223.44291666666666,-20 38 22,-20.639444444444443,162.1,22.4,1.53,161.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-26T04:00:00Z,14 53 48.4,223.45166666666665,-20 39 49,-20.66361111111111,162.1,22.4,1.53,161.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCBPP,2026-05-26T05:00:00Z,14 53 50.6,223.46083333333334,-20 41 16,-20.68777777777778,162.1,22.4,1.53,161.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T05:00:00Z,01 25 38.6,21.410833333333336,-03 10 04,-3.167777777777778,46.2,27.0,5.84,84.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T06:00:00Z,01 26 01.6,21.506666666666668,-03 09 33,-3.1591666666666667,46.1,27.0,5.69,84.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T07:00:00Z,01 26 24.1,21.600416666666664,-03 09 02,-3.1505555555555556,46.1,27.1,5.55,84.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T08:00:00Z,01 26 45.9,21.69125,-03 08 32,-3.1422222222222222,46.0,27.1,5.42,84.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T09:00:00Z,01 27 07.3,21.780416666666664,-03 08 03,-3.1341666666666668,46.0,27.1,5.29,84.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T10:00:00Z,01 27 28.1,21.867083333333333,-03 07 34,-3.1261111111111113,46.0,27.2,5.16,84.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T11:00:00Z,01 27 48.5,21.952083333333334,-03 07 06,-3.118333333333333,45.9,27.2,5.04,84.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T12:00:00Z,01 28 08.4,22.035,-03 06 38,-3.1105555555555555,45.9,27.2,4.93,84.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T13:00:00Z,01 28 27.8,22.115833333333335,-03 06 11,-3.1030555555555557,45.9,27.2,4.82,84.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T14:00:00Z,01 28 46.8,22.195,-03 05 44,-3.095555555555556,45.8,27.3,4.71,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T15:00:00Z,01 29 05.4,22.2725,-03 05 18,-3.0883333333333334,45.8,27.3,4.6,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T16:00:00Z,01 29 23.5,22.347916666666666,-03 04 52,-3.0811111111111114,45.8,27.3,4.5,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T17:00:00Z,01 29 41.3,22.422083333333337,-03 04 27,-3.0741666666666667,45.7,27.3,4.4,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T18:00:00Z,01 29 58.6,22.49416666666667,-03 04 02,-3.0672222222222225,45.7,27.4,4.31,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T19:00:00Z,01 30 15.6,22.564999999999998,-03 03 38,-3.0605555555555553,45.7,27.4,4.22,84.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T20:00:00Z,01 30 32.3,22.63458333333333,-03 03 14,-3.053888888888889,45.7,27.4,4.13,84.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T21:00:00Z,01 30 48.6,22.7025,-03 02 50,-3.047222222222222,45.6,27.4,4.04,84.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T22:00:00Z,01 31 04.5,22.768749999999997,-03 02 27,-3.040833333333333,45.6,27.5,3.96,84.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-25T23:00:00Z,01 31 20.1,22.83375,-03 02 05,-3.0347222222222223,45.6,27.5,3.88,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-26T00:00:00Z,01 31 35.4,22.8975,-03 01 42,-3.0283333333333333,45.6,27.5,3.8,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-26T01:00:00Z,01 31 50.5,22.960416666666667,-03 01 20,-3.022222222222222,45.6,27.5,3.73,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-26T02:00:00Z,01 32 05.2,23.021666666666665,-03 00 59,-3.016388888888889,45.6,27.5,3.65,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-26T03:00:00Z,01 32 19.6,23.081666666666663,-03 00 37,-3.0102777777777776,45.5,27.6,3.58,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-26T04:00:00Z,01 32 33.7,23.140416666666667,-03 00 16,-3.0044444444444443,45.5,27.6,3.51,84.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C46CD31,2026-05-26T05:00:00Z,01 32 47.6,23.19833333333333,-02 59 56,-2.998888888888889,45.5,27.6,3.45,84.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,ST26ED1,2026-05-25T05:00:00Z,01 40 26.0,25.10833333333333,-14 45 04,-14.751111111111111,50.6,27.5,2.58,75.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,ST26ED1,2026-05-25T06:00:00Z,01 40 36.2,25.15083333333333,-14 44 25,-14.740277777777777,50.6,27.5,2.51,75.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
