snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G51,2026-07-20T02:00:00Z,19 59 25.2,299.855,-05 33 07,-5.551944444444445,164.8,18.5,2.11,209.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G51,2026-07-20T03:00:00Z,19 59 21.1,299.83791666666673,-05 34 57,-5.5825,164.8,18.5,2.11,209.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G51,2026-07-20T04:00:00Z,19 59 16.9,299.82041666666663,-05 36 47,-5.6130555555555555,164.9,18.5,2.12,209.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G51,2026-07-20T05:00:00Z,19 59 12.7,299.80291666666665,-05 38 38,-5.643888888888888,164.9,18.5,2.12,209.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G51,2026-07-20T06:00:00Z,19 59 08.5,299.78541666666666,-05 40 28,-5.674444444444445,164.9,18.5,2.12,209.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G51,2026-07-20T07:00:00Z,19 59 04.3,299.7679166666667,-05 42 19,-5.705277777777778,165.0,18.5,2.12,209.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G51,2026-07-20T08:00:00Z,19 59 00.0,299.75,-05 44 10,-5.736111111111112,165.0,18.5,2.13,209.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G51,2026-07-20T09:00:00Z,19 58 55.8,299.73249999999996,-05 46 01,-5.766944444444444,165.1,18.5,2.13,209.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G51,2026-07-20T10:00:00Z,19 58 51.6,299.715,-05 47 52,-5.797777777777777,165.1,18.5,2.13,209.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-19T10:00:00Z,19 54 55.1,298.7295833333333,-04 46 44,-4.778888888888889,163.9,19.5,16.13,285.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-19T11:00:00Z,19 53 53.0,298.4708333333333,-04 42 28,-4.707777777777778,163.8,19.5,15.98,285.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-19T12:00:00Z,19 52 51.4,298.2141666666667,-04 38 14,-4.6372222222222215,163.8,19.5,15.82,285.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-19T13:00:00Z,19 51 50.5,297.9604166666667,-04 34 02,-4.567222222222222,163.7,19.5,15.67,285.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-19T14:00:00Z,19 50 50.2,297.70916666666665,-04 29 52,-4.497777777777777,163.6,19.5,15.52,285.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-19T15:00:00Z,19 49 50.5,297.4604166666667,-04 25 45,-4.429166666666667,163.6,19.5,15.37,285.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-19T16:00:00Z,19 48 51.4,297.2141666666667,-04 21 40,-4.361111111111111,163.5,19.6,15.22,285.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-19T17:00:00Z,19 47 52.8,296.97,-04 17 36,-4.293333333333333,163.4,19.6,15.08,285.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-19T18:00:00Z,19 46 54.8,296.7283333333333,-04 13 35,-4.226388888888889,163.3,19.6,14.93,285.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-19T19:00:00Z,19 45 57.4,296.4891666666666,-04 09 36,-4.16,163.2,19.6,14.79,285.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-19T20:00:00Z,19 45 00.6,296.2525,-04 05 40,-4.094444444444444,163.1,19.6,14.64,285.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-19T21:00:00Z,19 44 04.3,296.0179166666667,-04 01 45,-4.029166666666667,163.0,19.6,14.5,285.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-19T22:00:00Z,19 43 08.5,295.7854166666666,-03 57 52,-3.9644444444444447,162.9,19.6,14.36,285.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-19T23:00:00Z,19 42 13.3,295.55541666666664,-03 54 01,-3.9002777777777777,162.8,19.6,14.23,285.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-20T00:00:00Z,19 41 18.7,295.3279166666667,-03 50 13,-3.8369444444444447,162.7,19.7,14.09,285.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-20T01:00:00Z,19 40 24.5,295.1020833333333,-03 46 26,-3.7738888888888886,162.6,19.7,13.96,285.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-20T02:00:00Z,19 39 30.9,294.87874999999997,-03 42 42,-3.711666666666667,162.5,19.7,13.82,285.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-20T03:00:00Z,19 38 37.8,294.6575,-03 38 59,-3.649722222222222,162.4,19.7,13.69,285.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-20T04:00:00Z,19 37 45.2,294.43833333333333,-03 35 19,-3.588611111111111,162.2,19.7,13.56,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-20T05:00:00Z,19 36 53.1,294.22125,-03 31 40,-3.5277777777777777,162.1,19.7,13.43,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-20T06:00:00Z,19 36 01.6,294.00666666666666,-03 28 04,-3.467777777777778,162.0,19.7,13.3,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-20T07:00:00Z,19 35 10.5,293.79375,-03 24 29,-3.4080555555555554,161.9,19.8,13.17,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-20T08:00:00Z,19 34 19.9,293.5829166666667,-03 20 56,-3.3488888888888892,161.8,19.8,13.05,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-20T09:00:00Z,19 33 29.8,293.37416666666667,-03 17 26,-3.2905555555555552,161.6,19.8,12.93,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G72,2026-07-20T10:00:00Z,19 32 40.2,293.1675,-03 13 57,-3.2325,161.5,19.8,12.8,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-19T10:00:00Z,20 56 07.7,314.03208333333333,+27 59 59,27.999722222222225,128.9,19.7,8.38,298.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-19T11:00:00Z,20 55 34.7,313.89458333333334,+28 03 57,28.065833333333334,128.8,19.7,8.21,298.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-19T12:00:00Z,20 55 02.3,313.75958333333335,+28 07 49,28.130277777777778,128.8,19.8,8.04,298.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-19T13:00:00Z,20 54 30.5,313.62708333333336,+28 11 36,28.193333333333335,128.8,19.8,7.88,298.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-19T14:00:00Z,20 53 59.3,313.49708333333336,+28 15 18,28.255,128.8,19.8,7.73,298.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-19T15:00:00Z,20 53 28.7,313.3695833333333,+28 18 55,28.31527777777778,128.8,19.8,7.57,298.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-19T16:00:00Z,20 52 58.6,313.2441666666667,+28 22 27,28.374166666666667,128.8,19.8,7.43,298.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-19T17:00:00Z,20 52 29.1,313.12125,+28 25 55,28.431944444444447,128.8,19.9,7.29,298.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-19T18:00:00Z,20 52 00.1,313.0004166666667,+28 29 18,28.488333333333333,128.8,19.9,7.15,297.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-19T19:00:00Z,20 51 31.6,312.88166666666666,+28 32 37,28.54361111111111,128.8,19.9,7.01,297.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-19T20:00:00Z,20 51 03.7,312.7654166666667,+28 35 52,28.597777777777775,128.8,19.9,6.88,297.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-19T21:00:00Z,20 50 36.2,312.6508333333333,+28 39 02,28.650555555555552,128.8,19.9,6.75,297.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-19T22:00:00Z,20 50 09.2,312.5383333333333,+28 42 09,28.7025,128.8,20.0,6.63,297.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-19T23:00:00Z,20 49 42.6,312.42749999999995,+28 45 11,28.753055555555555,128.8,20.0,6.51,297.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-20T00:00:00Z,20 49 16.5,312.31874999999997,+28 48 10,28.802777777777777,128.8,20.0,6.39,297.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-20T01:00:00Z,20 48 50.9,312.21208333333334,+28 51 06,28.851666666666667,128.8,20.0,6.28,297.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-20T02:00:00Z,20 48 25.6,312.1066666666667,+28 53 57,28.899166666666666,128.8,20.0,6.17,297.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-20T03:00:00Z,20 48 00.8,312.0033333333334,+28 56 46,28.94611111111111,128.8,20.1,6.06,297.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-20T04:00:00Z,20 47 36.4,311.9016666666667,+28 59 31,28.991944444444446,128.8,20.1,5.95,297.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-20T05:00:00Z,20 47 12.4,311.8016666666667,+29 02 12,29.03666666666667,128.8,20.1,5.85,297.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-20T06:00:00Z,20 46 48.8,311.7033333333333,+29 04 51,29.080833333333334,128.8,20.1,5.75,297.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-20T07:00:00Z,20 46 25.6,311.6066666666667,+29 07 26,29.12388888888889,128.8,20.1,5.65,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-20T08:00:00Z,20 46 02.7,311.51124999999996,+29 09 59,29.16638888888889,128.8,20.2,5.55,296.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-20T09:00:00Z,20 45 40.2,311.4175,+29 12 28,29.20777777777778,128.8,20.2,5.46,296.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,SE0003A,2026-07-20T10:00:00Z,20 45 18.1,311.3254166666666,+29 14 55,29.248611111111114,128.8,20.2,5.37,296.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-19T10:00:00Z,21 21 12.5,320.30208333333337,-03 25 15,-3.4208333333333334,152.5,20.9,0.23,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-19T11:00:00Z,21 21 12.8,320.30333333333334,-03 25 28,-3.424444444444444,152.5,20.9,0.23,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-19T12:00:00Z,21 21 13.0,320.30416666666673,-03 25 42,-3.4283333333333332,152.5,20.9,0.23,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-19T13:00:00Z,21 21 13.3,320.3054166666667,-03 25 55,-3.4319444444444445,152.6,20.9,0.23,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-19T14:00:00Z,21 21 13.5,320.30625000000003,-03 26 08,-3.4355555555555557,152.6,20.9,0.23,164.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-19T15:00:00Z,21 21 13.8,320.3075,-03 26 22,-3.4394444444444447,152.7,20.9,0.23,165.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-19T16:00:00Z,21 21 14.0,320.30833333333334,-03 26 35,-3.443055555555556,152.7,20.9,0.23,165.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-19T17:00:00Z,21 21 14.2,320.30916666666667,-03 26 49,-3.4469444444444446,152.7,20.9,0.23,165.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-19T18:00:00Z,21 21 14.5,320.3104166666667,-03 27 02,-3.450555555555556,152.8,20.9,0.23,165.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-19T19:00:00Z,21 21 14.7,320.31125000000003,-03 27 16,-3.4544444444444444,152.8,20.9,0.23,165.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-19T20:00:00Z,21 21 14.9,320.31208333333336,-03 27 30,-3.4583333333333335,152.8,20.9,0.24,166.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-19T21:00:00Z,21 21 15.2,320.31333333333333,-03 27 43,-3.4619444444444447,152.9,20.9,0.24,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-19T22:00:00Z,21 21 15.4,320.31416666666667,-03 27 57,-3.4658333333333333,152.9,20.9,0.24,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-19T23:00:00Z,21 21 15.6,320.31500000000005,-03 28 11,-3.4697222222222224,153.0,20.9,0.24,166.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-20T00:00:00Z,21 21 15.8,320.3158333333334,-03 28 25,-3.4736111111111114,153.0,20.9,0.24,166.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-20T01:00:00Z,21 21 16.0,320.3166666666667,-03 28 39,-3.4775,153.0,20.9,0.24,166.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-20T02:00:00Z,21 21 16.3,320.3179166666667,-03 28 52,-3.4811111111111113,153.1,20.9,0.24,167.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-20T03:00:00Z,21 21 16.5,320.31875,-03 29 06,-3.485,153.1,20.9,0.24,167.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-20T04:00:00Z,21 21 16.7,320.31958333333336,-03 29 20,-3.488888888888889,153.1,20.9,0.24,167.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-20T05:00:00Z,21 21 16.9,320.3204166666667,-03 29 35,-3.493055555555556,153.2,20.9,0.24,167.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-20T06:00:00Z,21 21 17.1,320.32125,-03 29 49,-3.4969444444444444,153.2,20.9,0.24,167.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-20T07:00:00Z,21 21 17.3,320.32208333333335,-03 30 03,-3.5008333333333335,153.3,20.9,0.24,167.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-20T08:00:00Z,21 21 17.5,320.3229166666667,-03 30 17,-3.504722222222222,153.3,20.9,0.24,168.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-20T09:00:00Z,21 21 17.7,320.32375,-03 30 31,-3.508611111111111,153.3,20.9,0.24,168.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqV,2026-07-20T10:00:00Z,21 21 17.9,320.32458333333335,-03 30 45,-3.5125,153.4,20.9,0.24,168.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqU,2026-07-19T10:00:00Z,21 18 01.4,319.5058333333333,-03 17 18,-3.288333333333333,153.0,21.3,0.22,344.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqU,2026-07-19T11:00:00Z,21 18 01.2,319.505,-03 17 05,-3.2847222222222223,153.0,21.3,0.22,344.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqU,2026-07-19T12:00:00Z,21 18 00.9,319.50375,-03 16 53,-3.281388888888889,153.0,21.3,0.22,344.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqU,2026-07-19T13:00:00Z,21 18 00.7,319.5029166666667,-03 16 40,-3.2777777777777777,153.1,21.3,0.22,343.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orqU,2026-07-19T14:00:00Z,21 18 00.5,319.5020833333333,-03 16 27,-3.2741666666666664,153.1,21.3,0.22,343.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
