snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-14T00:00:00Z,21 46 47.6,326.6983333333333,+08 48 41,8.811388888888889,134.9,21.3,3.41,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-14T01:00:00Z,21 46 50.3,326.7095833333333,+08 52 01,8.866944444444444,134.9,21.3,3.41,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-14T02:00:00Z,21 46 53.1,326.72125,+08 55 22,8.922777777777776,134.9,21.3,3.41,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T02:00:00Z,19 56 23.5,299.09791666666666,-26 25 59,-26.43305555555556,172.1,19.3,14.67,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T03:00:00Z,19 57 28.5,299.36875,-26 24 13,-26.40361111111111,171.9,19.3,14.64,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T04:00:00Z,19 58 33.3,299.63875,-26 22 25,-26.37361111111111,171.8,19.3,14.62,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T05:00:00Z,19 59 38.0,299.90833333333336,-26 20 35,-26.343055555555555,171.6,19.3,14.59,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T06:00:00Z,20 00 42.5,300.1770833333333,-26 18 44,-26.31222222222222,171.5,19.3,14.57,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T07:00:00Z,20 01 46.9,300.4454166666667,-26 16 51,-26.280833333333334,171.3,19.3,14.54,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T08:00:00Z,20 02 51.1,300.71291666666673,-26 14 57,-26.249166666666667,171.1,19.3,14.51,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T09:00:00Z,20 03 55.2,300.98,-26 13 01,-26.216944444444444,171.0,19.3,14.48,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T10:00:00Z,20 04 59.1,301.24625000000003,-26 11 03,-26.184166666666666,170.8,19.3,14.46,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T11:00:00Z,20 06 02.8,301.51166666666666,-26 09 04,-26.15111111111111,170.6,19.3,14.43,82.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T12:00:00Z,20 07 06.4,301.7766666666667,-26 07 03,-26.1175,170.5,19.4,14.4,81.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T13:00:00Z,20 08 09.9,302.04125,-26 05 01,-26.08361111111111,170.3,19.4,14.37,81.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T14:00:00Z,20 09 13.1,302.3045833333333,-26 02 58,-26.049444444444447,170.1,19.4,14.34,81.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T15:00:00Z,20 10 16.2,302.5675,-26 00 52,-26.014444444444443,169.9,19.4,14.31,81.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T16:00:00Z,20 11 19.1,302.82958333333335,-25 58 46,-25.979444444444443,169.8,19.4,14.28,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T17:00:00Z,20 12 21.8,303.0908333333333,-25 56 38,-25.94388888888889,169.6,19.4,14.24,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T18:00:00Z,20 13 24.4,303.35166666666663,-25 54 28,-25.907777777777778,169.4,19.4,14.21,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T19:00:00Z,20 14 26.7,303.61125000000004,-25 52 17,-25.87138888888889,169.3,19.4,14.18,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T20:00:00Z,20 15 28.9,303.87041666666664,-25 50 05,-25.834722222222222,169.1,19.4,14.15,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T21:00:00Z,20 16 30.9,304.12874999999997,-25 47 51,-25.797500000000003,168.9,19.4,14.12,80.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T22:00:00Z,20 17 32.8,304.38666666666666,-25 45 36,-25.76,168.7,19.4,14.08,80.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-13T23:00:00Z,20 18 34.4,304.6433333333333,-25 43 20,-25.72222222222222,168.6,19.5,14.05,80.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-14T00:00:00Z,20 19 35.8,304.89916666666664,-25 41 02,-25.683888888888887,168.4,19.5,14.01,80.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-14T01:00:00Z,20 20 37.1,305.1545833333333,-25 38 44,-25.645555555555553,168.2,19.5,13.98,80.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EvW0,2026-07-14T02:00:00Z,20 21 38.2,305.4091666666667,-25 36 23,-25.60638888888889,168.0,19.5,13.94,80.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T02:00:00Z,20 29 25.1,307.3545833333334,+01 37 50,1.6305555555555555,152.1,21.3,3.56,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T03:00:00Z,20 29 26.7,307.36125000000004,+01 34 20,1.5722222222222222,152.2,21.3,3.48,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T04:00:00Z,20 29 28.1,307.36708333333337,+01 30 55,1.5152777777777777,152.3,21.3,3.4,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T05:00:00Z,20 29 29.6,307.37333333333333,+01 27 35,1.4597222222222221,152.3,21.4,3.32,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T06:00:00Z,20 29 31.0,307.37916666666666,+01 24 18,1.4049999999999998,152.4,21.4,3.25,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T07:00:00Z,20 29 32.4,307.385,+01 21 07,1.3519444444444446,152.5,21.4,3.18,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T08:00:00Z,20 29 33.7,307.3904166666667,+01 17 59,1.299722222222222,152.5,21.4,3.11,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T09:00:00Z,20 29 35.0,307.39583333333337,+01 14 55,1.2486111111111111,152.6,21.5,3.05,174.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T10:00:00Z,20 29 36.3,307.40125,+01 11 56,1.198888888888889,152.7,21.5,2.98,174.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T11:00:00Z,20 29 37.5,307.40625000000006,+01 09 00,1.15,152.7,21.5,2.92,174.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T12:00:00Z,20 29 38.7,307.41125000000005,+01 06 07,1.1019444444444446,152.8,21.5,2.86,174.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T13:00:00Z,20 29 39.9,307.41625,+01 03 18,1.055,152.9,21.5,2.8,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T14:00:00Z,20 29 41.0,307.42083333333335,+01 00 33,1.0091666666666668,152.9,21.6,2.74,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T15:00:00Z,20 29 42.1,307.4254166666667,+00 57 51,0.9641666666666666,153.0,21.6,2.69,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T16:00:00Z,20 29 43.2,307.43,+00 55 12,0.9199999999999999,153.1,21.6,2.64,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T17:00:00Z,20 29 44.3,307.43458333333336,+00 52 36,0.8766666666666667,153.1,21.6,2.59,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T18:00:00Z,20 29 45.3,307.43874999999997,+00 50 03,0.8341666666666667,153.2,21.7,2.54,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T19:00:00Z,20 29 46.3,307.4429166666667,+00 47 33,0.7925,153.2,21.7,2.49,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T20:00:00Z,20 29 47.3,307.44708333333335,+00 45 06,0.7516666666666667,153.3,21.7,2.44,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T21:00:00Z,20 29 48.3,307.45125,+00 42 42,0.7116666666666667,153.4,21.7,2.4,174.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T22:00:00Z,20 29 49.3,307.4554166666667,+00 40 20,0.6722222222222222,153.4,21.7,2.35,174.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-13T23:00:00Z,20 29 50.2,307.4591666666667,+00 38 01,0.6336111111111111,153.5,21.8,2.31,174.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-14T00:00:00Z,20 29 51.1,307.4629166666667,+00 35 44,0.5955555555555556,153.5,21.8,2.27,174.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-14T01:00:00Z,20 29 52.0,307.46666666666664,+00 33 30,0.5583333333333333,153.6,21.8,2.23,174.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G26,2026-07-14T02:00:00Z,20 29 52.8,307.47,+00 31 19,0.5219444444444445,153.6,21.8,2.19,174.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T02:00:00Z,21 06 01.5,316.50625,-48 28 03,-48.4675,147.0,18.0,19.74,305.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T03:00:00Z,21 04 24.6,316.10249999999996,-48 16 36,-48.276666666666664,147.4,18.0,19.76,305.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T04:00:00Z,21 02 48.2,315.7008333333334,-48 05 04,-48.08444444444444,147.7,18.0,19.79,305.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T05:00:00Z,21 01 12.5,315.3020833333333,-47 53 26,-47.89055555555556,148.1,17.9,19.81,306.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T06:00:00Z,20 59 37.3,314.9054166666667,-47 41 42,-47.69499999999999,148.4,17.9,19.83,306.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T07:00:00Z,20 58 02.8,314.51166666666666,-47 29 53,-47.49805555555556,148.7,17.9,19.85,306.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T08:00:00Z,20 56 28.9,314.12041666666664,-47 17 58,-47.29944444444444,149.1,17.9,19.87,307.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T09:00:00Z,20 54 55.7,313.7320833333333,-47 05 58,-47.099444444444444,149.4,17.9,19.88,307.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T10:00:00Z,20 53 23.0,313.3458333333333,-46 53 53,-46.89805555555556,149.8,17.9,19.9,307.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T11:00:00Z,20 51 51.0,312.96250000000003,-46 41 42,-46.69499999999999,150.1,17.9,19.91,307.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T12:00:00Z,20 50 19.7,312.58208333333334,-46 29 26,-46.49055555555556,150.4,17.9,19.93,308.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T13:00:00Z,20 48 48.9,312.20375,-46 17 05,-46.28472222222222,150.8,17.9,19.94,308.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T14:00:00Z,20 47 18.8,311.8283333333334,-46 04 40,-46.07777777777778,151.1,17.9,19.95,308.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T15:00:00Z,20 45 49.4,311.4558333333333,-45 52 09,-45.869166666666665,151.4,17.8,19.95,309.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T16:00:00Z,20 44 20.5,311.0854166666667,-45 39 35,-45.65972222222222,151.8,17.8,19.96,309.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T17:00:00Z,20 42 52.4,310.71833333333336,-45 26 55,-45.448611111111106,152.1,17.8,19.97,309.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T18:00:00Z,20 41 24.8,310.3533333333333,-45 14 11,-45.23638888888889,152.5,17.8,19.97,309.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T19:00:00Z,20 39 57.9,309.99125,-45 01 23,-45.02305555555555,152.8,17.8,19.97,310.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T20:00:00Z,20 38 31.6,309.63166666666666,-44 48 31,-44.808611111111105,153.1,17.8,19.97,310.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T21:00:00Z,20 37 06.0,309.275,-44 35 34,-44.59277777777778,153.5,17.8,19.97,310.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T22:00:00Z,20 35 41.0,308.9208333333333,-44 22 34,-44.376111111111115,153.8,17.8,19.97,310.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-13T23:00:00Z,20 34 16.7,308.5695833333333,-44 09 30,-44.15833333333333,154.1,17.8,19.97,311.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-14T00:00:00Z,20 32 53.0,308.22083333333336,-43 56 22,-43.93944444444444,154.5,17.8,19.97,311.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-14T01:00:00Z,20 31 29.9,307.8745833333333,-43 43 10,-43.71944444444445,154.8,17.7,19.96,311.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evr9,2026-07-14T02:00:00Z,20 30 07.5,307.53125,-43 29 55,-43.49861111111111,155.1,17.7,19.95,311.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T02:00:00Z,19 10 41.5,287.6729166666667,+15 23 54,15.398333333333333,142.5,20.1,15.7,75.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T03:00:00Z,19 11 44.0,287.93333333333334,+15 27 48,15.463333333333333,142.4,20.1,15.43,75.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T04:00:00Z,19 12 45.5,288.18958333333336,+15 31 38,15.527222222222223,142.4,20.2,15.17,75.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T05:00:00Z,19 13 46.0,288.44166666666666,+15 35 22,15.589444444444444,142.4,20.2,14.91,75.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T06:00:00Z,19 14 45.5,288.68958333333336,+15 39 02,15.650555555555556,142.3,20.2,14.66,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T07:00:00Z,19 15 44.0,288.9333333333333,+15 42 36,15.709999999999999,142.3,20.2,14.42,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T08:00:00Z,19 16 41.6,289.17333333333335,+15 46 06,15.768333333333334,142.3,20.2,14.18,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T09:00:00Z,19 17 38.3,289.40958333333333,+15 49 32,15.825555555555555,142.2,20.3,13.95,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T10:00:00Z,19 18 34.1,289.64208333333335,+15 52 53,15.881388888888889,142.2,20.3,13.72,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T11:00:00Z,19 19 29.0,289.8708333333333,+15 56 10,15.936111111111112,142.1,20.3,13.49,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T12:00:00Z,19 20 23.1,290.09625,+15 59 22,15.989444444444443,142.1,20.3,13.28,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T13:00:00Z,19 21 16.3,290.3179166666667,+16 02 31,16.041944444444447,142.1,20.3,13.06,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T14:00:00Z,19 22 08.7,290.53625,+16 05 35,16.093055555555555,142.0,20.3,12.85,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
