snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELY6P2,2026-05-12T15:00:00Z,17 01 14.9,255.3120833333333,+19 13 49,19.230277777777776,134.6,20.4,4.12,0.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELY6P2,2026-05-12T16:00:00Z,17 01 15.1,255.31291666666664,+19 18 00,19.3,134.6,20.4,4.22,0.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELY6P2,2026-05-12T17:00:00Z,17 01 15.3,255.31374999999997,+19 22 16,19.371111111111112,134.5,20.3,4.34,0.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELY6P2,2026-05-12T18:00:00Z,17 01 15.5,255.3145833333333,+19 26 40,19.444444444444446,134.5,20.3,4.46,0.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELY6P2,2026-05-12T19:00:00Z,17 01 15.6,255.315,+19 31 11,19.51972222222222,134.4,20.3,4.58,0.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELY6P2,2026-05-12T20:00:00Z,17 01 15.8,255.31583333333333,+19 35 50,19.59722222222222,134.4,20.2,4.71,0.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELY6P2,2026-05-12T21:00:00Z,17 01 16.0,255.31666666666666,+19 40 37,19.676944444444445,134.3,20.2,4.84,0.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELY6P2,2026-05-12T22:00:00Z,17 01 16.1,255.31708333333333,+19 45 31,19.75861111111111,134.3,20.2,4.98,0.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELY6P2,2026-05-12T23:00:00Z,17 01 16.3,255.31791666666666,+19 50 35,19.843055555555555,134.2,20.2,5.13,0.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELY6P2,2026-05-13T00:00:00Z,17 01 16.5,255.31874999999997,+19 55 47,19.929722222222225,134.2,20.1,5.28,0.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELY6P2,2026-05-13T01:00:00Z,17 01 16.6,255.31916666666663,+20 01 09,20.019166666666667,134.1,20.1,5.44,0.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T01:00:00Z,17 30 01.3,262.5054166666667,+06 37 26,6.62388888888889,138.4,20.1,28.53,100.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T02:00:00Z,17 31 54.5,262.9770833333333,+06 32 19,6.538611111111111,138.1,20.1,28.6,100.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T03:00:00Z,17 33 47.9,263.44958333333335,+06 27 11,6.453055555555555,137.8,20.1,28.66,100.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T04:00:00Z,17 35 41.4,263.9225,+06 21 59,6.366388888888888,137.5,20.1,28.72,100.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T05:00:00Z,17 37 35.2,264.39666666666665,+06 16 46,6.279444444444445,137.2,20.1,28.78,100.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T06:00:00Z,17 39 29.2,264.87166666666667,+06 11 30,6.191666666666667,136.9,20.1,28.83,100.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T07:00:00Z,17 41 23.3,265.34708333333333,+06 06 12,6.103333333333333,136.6,20.1,28.88,100.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T08:00:00Z,17 43 17.5,265.82291666666663,+06 00 52,6.014444444444444,136.3,20.2,28.92,100.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T09:00:00Z,17 45 11.9,266.2995833333333,+05 55 29,5.924722222222223,136.0,20.2,28.96,100.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T10:00:00Z,17 47 06.4,266.7766666666667,+05 50 05,5.834722222222222,135.6,20.2,29.0,100.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T11:00:00Z,17 49 01.0,267.25416666666666,+05 44 39,5.744166666666667,135.3,20.2,29.03,100.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T12:00:00Z,17 50 55.6,267.7316666666666,+05 39 11,5.6530555555555555,135.0,20.2,29.06,100.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T13:00:00Z,17 52 50.4,268.21,+05 33 41,5.561388888888889,134.7,20.2,29.08,100.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T14:00:00Z,17 54 45.2,268.6883333333333,+05 28 10,5.469444444444445,134.4,20.2,29.1,101.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T15:00:00Z,17 56 40.0,269.1666666666667,+05 22 36,5.376666666666666,134.0,20.2,29.12,101.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T16:00:00Z,17 58 34.8,269.645,+05 17 02,5.283888888888889,133.7,20.2,29.13,101.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T17:00:00Z,18 00 29.7,270.12375000000003,+05 11 25,5.190277777777778,133.4,20.2,29.14,101.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T18:00:00Z,18 02 24.5,270.6020833333333,+05 05 47,5.096388888888889,133.0,20.2,29.14,101.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T19:00:00Z,18 04 19.3,271.0804166666667,+05 00 08,5.002222222222223,132.7,20.2,29.14,101.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T20:00:00Z,18 06 14.0,271.55833333333334,+04 54 28,4.9077777777777785,132.4,20.2,29.13,101.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T21:00:00Z,18 08 08.7,272.03625,+04 48 46,4.812777777777778,132.0,20.3,29.13,101.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T22:00:00Z,18 10 03.3,272.51375,+04 43 03,4.7175,131.7,20.3,29.11,101.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-12T23:00:00Z,18 11 57.8,272.99083333333334,+04 37 19,4.621944444444445,131.4,20.3,29.09,101.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-13T00:00:00Z,18 13 52.2,273.4675,+04 31 34,4.526111111111111,131.0,20.3,29.07,101.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E38,2026-05-13T01:00:00Z,18 15 46.5,273.94374999999997,+04 25 48,4.430000000000001,130.7,20.3,29.05,101.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T01:00:00Z,17 26 00.4,261.50166666666667,+12 49 27,12.824166666666667,135.2,18.3,88.41,34.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T02:00:00Z,17 29 30.5,262.37708333333336,+14 02 19,14.038611111111111,133.8,18.4,89.57,35.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T03:00:00Z,17 33 05.5,263.2729166666667,+15 15 54,15.265,132.3,18.4,90.63,35.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T04:00:00Z,17 36 45.5,264.18958333333336,+16 30 05,16.50138888888889,130.9,18.4,91.58,35.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T05:00:00Z,17 40 30.5,265.12708333333336,+17 44 45,17.745833333333334,129.4,18.4,92.41,35.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T06:00:00Z,17 44 20.6,266.0858333333333,+18 59 46,18.996111111111112,127.9,18.5,93.12,36.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T07:00:00Z,17 48 15.7,267.0654166666667,+20 15 00,20.25,126.4,18.5,93.7,36.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T08:00:00Z,17 52 16.0,268.06666666666666,+21 30 19,21.505277777777778,124.8,18.5,94.14,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T09:00:00Z,17 56 21.5,269.08958333333334,+22 45 34,22.759444444444444,123.3,18.6,94.45,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T10:00:00Z,18 00 32.1,270.13375,+24 00 37,24.010277777777777,121.8,18.6,94.61,37.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T11:00:00Z,18 04 47.9,271.1995833333333,+25 15 17,25.254722222222224,120.2,18.7,94.63,38.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T12:00:00Z,18 09 08.8,272.28666666666663,+26 29 28,26.491111111111113,118.7,18.7,94.51,38.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T13:00:00Z,18 13 34.8,273.395,+27 42 59,27.71638888888889,117.2,18.8,94.24,39.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T14:00:00Z,18 18 05.9,274.52458333333334,+28 55 42,28.928333333333335,115.7,18.8,93.84,39.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T15:00:00Z,18 22 41.9,275.6745833333333,+30 07 29,30.12472222222222,114.1,18.9,93.3,40.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T16:00:00Z,18 27 22.8,276.845,+31 18 11,31.303055555555556,112.6,18.9,92.63,40.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T17:00:00Z,18 32 08.5,278.03541666666666,+32 27 41,32.46138888888889,111.1,19.0,91.83,41.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T18:00:00Z,18 36 58.8,279.245,+33 35 52,33.59777777777778,109.6,19.0,90.92,42.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T19:00:00Z,18 41 53.7,280.47375,+34 42 36,34.71,108.2,19.1,89.89,42.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T20:00:00Z,18 46 52.8,281.71999999999997,+35 47 48,35.79666666666667,106.7,19.1,88.76,43.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T21:00:00Z,18 51 56.1,282.98375,+36 51 22,36.85611111111111,105.3,19.2,87.53,44.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T22:00:00Z,18 57 03.3,284.26374999999996,+37 53 12,37.88666666666666,103.9,19.3,86.22,45.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-12T23:00:00Z,19 02 14.2,285.55916666666667,+38 53 15,38.8875,102.5,19.3,84.83,45.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-13T00:00:00Z,19 07 28.5,286.86875,+39 51 26,39.85722222222223,101.1,19.4,83.38,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,C469HY1,2026-05-13T01:00:00Z,19 12 45.9,288.19124999999997,+40 47 42,40.794999999999995,99.7,19.5,81.87,47.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T01:00:00Z,19 25 50.3,291.45958333333334,-05 15 00,-5.25,117.4,17.0,0.52,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T02:00:00Z,19 25 50.5,291.4604166666667,-05 14 29,-5.241388888888889,117.4,17.0,0.52,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T03:00:00Z,19 25 50.8,291.46166666666664,-05 13 58,-5.232777777777778,117.4,17.0,0.53,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T04:00:00Z,19 25 51.0,291.46250000000003,-05 13 26,-5.223888888888889,117.5,17.0,0.53,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T05:00:00Z,19 25 51.2,291.46333333333337,-05 12 55,-5.215277777777778,117.5,17.0,0.53,6.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T06:00:00Z,19 25 51.4,291.4641666666667,-05 12 24,-5.206666666666667,117.5,17.0,0.53,6.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T07:00:00Z,19 25 51.7,291.46541666666667,-05 11 52,-5.197777777777778,117.6,17.0,0.53,5.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T08:00:00Z,19 25 51.9,291.46625,-05 11 21,-5.189166666666667,117.6,17.0,0.53,5.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T09:00:00Z,19 25 52.1,291.46708333333333,-05 10 49,-5.180277777777778,117.6,16.9,0.53,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T10:00:00Z,19 25 52.3,291.4679166666667,-05 10 18,-5.171666666666667,117.7,16.9,0.53,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T11:00:00Z,19 25 52.5,291.46875000000006,-05 09 46,-5.162777777777778,117.7,16.9,0.53,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T12:00:00Z,19 25 52.7,291.46958333333333,-05 09 15,-5.154166666666667,117.7,16.9,0.53,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T13:00:00Z,19 25 52.9,291.47041666666667,-05 08 43,-5.145277777777778,117.8,16.9,0.53,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T14:00:00Z,19 25 53.1,291.47125,-05 08 12,-5.136666666666667,117.8,16.9,0.53,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T15:00:00Z,19 25 53.3,291.47208333333333,-05 07 40,-5.127777777777777,117.8,16.9,0.53,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T16:00:00Z,19 25 53.5,291.47291666666666,-05 07 09,-5.119166666666667,117.9,16.9,0.53,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T17:00:00Z,19 25 53.7,291.47375000000005,-05 06 37,-5.110277777777777,117.9,16.9,0.53,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T18:00:00Z,19 25 53.9,291.4745833333334,-05 06 05,-5.101388888888889,117.9,16.9,0.53,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T19:00:00Z,19 25 54.1,291.47541666666666,-05 05 34,-5.092777777777777,118.0,16.9,0.53,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T20:00:00Z,19 25 54.3,291.47625,-05 05 02,-5.083888888888889,118.0,16.9,0.53,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T21:00:00Z,19 25 54.4,291.4766666666667,-05 04 30,-5.075,118.0,16.9,0.53,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T22:00:00Z,19 25 54.6,291.4775,-05 03 58,-5.066111111111111,118.1,16.9,0.53,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-12T23:00:00Z,19 25 54.8,291.47833333333335,-05 03 27,-5.0575,118.1,16.9,0.53,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-13T00:00:00Z,19 25 54.9,291.47875000000005,-05 02 55,-5.048611111111111,118.1,16.9,0.53,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6EA3I21,2026-05-13T01:00:00Z,19 25 55.1,291.4795833333334,-05 02 23,-5.039722222222222,118.2,16.9,0.53,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T01:00:00Z,14 48 06.3,222.02625,+24 01 36,24.026666666666667,137.5,22.7,0.75,291.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T02:00:00Z,14 48 03.2,222.01333333333335,+24 01 52,24.03111111111111,137.5,22.7,0.75,291.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T03:00:00Z,14 48 00.2,222.00083333333333,+24 02 09,24.035833333333336,137.5,22.7,0.75,291.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T04:00:00Z,14 47 57.1,221.98791666666665,+24 02 25,24.040277777777778,137.4,22.7,0.74,291.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
